key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST048_00375_SEQ_00","ウルダハの商人ククバチは、自分の代わりに聞き込みをしてくれる者を探しているようだ。"
1,"TEXT_SUBFST048_00375_SEQ_01","ククバチから、牧場主ケーシャが欲しがるものについて聞き込みをするよう頼まれた。「ベントブランチ牧場」にいる3人に尋ねてみよう。"
2,"TEXT_SUBFST048_00375_SEQ_02","ケーシャが欲しいものに関する聞き込みを終えた。「ベントブランチ牧場」の「ククバチ」に報告しよう。"
3,"TEXT_SUBFST048_00375_SEQ_03","ケーシャに贈り物をして機嫌をとろうというククバチの計画は、徒労に終わったようだ。彼がチョコボを買い付けられる日は、まだまだ先になりそうだ。"
4,"TEXT_SUBFST048_00375_SEQ_04",""
5,"TEXT_SUBFST048_00375_SEQ_05",""
6,"TEXT_SUBFST048_00375_SEQ_06",""
7,"TEXT_SUBFST048_00375_SEQ_07",""
8,"TEXT_SUBFST048_00375_SEQ_08",""
9,"TEXT_SUBFST048_00375_SEQ_09",""
10,"TEXT_SUBFST048_00375_SEQ_10",""
11,"TEXT_SUBFST048_00375_SEQ_11",""
12,"TEXT_SUBFST048_00375_SEQ_12",""
13,"TEXT_SUBFST048_00375_SEQ_13",""
14,"TEXT_SUBFST048_00375_SEQ_14",""
15,"TEXT_SUBFST048_00375_SEQ_15",""
16,"TEXT_SUBFST048_00375_SEQ_16",""
17,"TEXT_SUBFST048_00375_SEQ_17",""
18,"TEXT_SUBFST048_00375_SEQ_18",""
19,"TEXT_SUBFST048_00375_SEQ_19",""
20,"TEXT_SUBFST048_00375_SEQ_20",""
21,"TEXT_SUBFST048_00375_SEQ_21",""
22,"TEXT_SUBFST048_00375_SEQ_22",""
23,"TEXT_SUBFST048_00375_SEQ_23",""
24,"TEXT_SUBFST048_00375_TODO_00","ケーシャの欲しいものを尋ねる"
25,"TEXT_SUBFST048_00375_TODO_01","ククバチに報告"
26,"TEXT_SUBFST048_00375_TODO_02",""
27,"TEXT_SUBFST048_00375_TODO_03",""
28,"TEXT_SUBFST048_00375_TODO_04",""
29,"TEXT_SUBFST048_00375_TODO_05",""
30,"TEXT_SUBFST048_00375_TODO_06",""
31,"TEXT_SUBFST048_00375_TODO_07",""
32,"TEXT_SUBFST048_00375_TODO_08",""
33,"TEXT_SUBFST048_00375_TODO_09",""
34,"TEXT_SUBFST048_00375_TODO_10",""
35,"TEXT_SUBFST048_00375_TODO_11",""
36,"TEXT_SUBFST048_00375_TODO_12",""
37,"TEXT_SUBFST048_00375_TODO_13",""
38,"TEXT_SUBFST048_00375_TODO_14",""
39,"TEXT_SUBFST048_00375_TODO_15",""
40,"TEXT_SUBFST048_00375_TODO_16",""
41,"TEXT_SUBFST048_00375_TODO_17",""
42,"TEXT_SUBFST048_00375_TODO_18",""
43,"TEXT_SUBFST048_00375_TODO_19",""
44,"TEXT_SUBFST048_00375_TODO_20",""
45,"TEXT_SUBFST048_00375_TODO_21",""
46,"TEXT_SUBFST048_00375_TODO_22",""
47,"TEXT_SUBFST048_00375_TODO_23",""
48,"TEXT_SUBFST048_00375_JIJIBETA_000_1","おい、お前、冒険者だな？
ちょうどいい、報酬をはずむから仕事を引き受けろ。"
49,"TEXT_SUBFST048_00375_JIJIBETA_000_2","なに、簡単なことだ。
ここの牧場主「ケーシャ」が「欲しがるもの」がないか、
牧場の奴らに聞きまわって、調べてくるんだ。"
50,"TEXT_SUBFST048_00375_JIJIBETA_000_3","いいか、余計なことは言うなよ。
勿論この私からの依頼だということも、だ。"
51,"TEXT_SUBFST048_00375_AETHELTHRYTH_000_11","ケーシャの欲しいもの？
どうしてあなたが知りたがるのよ。
……ああ、あのウルダハの商人に頼まれたのね。"
52,"TEXT_SUBFST048_00375_AETHELTHRYTH_000_12","まったく、わかってないわね。
ケーシャに物を贈りつけるより、ひとこと、
チョコボを大切にしますって約束すればいいのに。"
53,"TEXT_SUBFST048_00375_LEODAIRE_000_31","ケーシャの欲しいもの……ねえ。
彼女はチョコボのことしか目に入ってないからな。"
54,"TEXT_SUBFST048_00375_LEODAIRE_000_32","「チョコボが安心して暮らせる環境」以外に
欲しいものなど、ないんじゃないかな。"
55,"TEXT_SUBFST048_00375_BERNARD_000_41","ケーシャさんの欲しいもの？
<If(PlayerParameter(4))>ふん、あの商人の差し金か。<Else/>……お前、いったい何のつもりだ？</If>"
56,"TEXT_SUBFST048_00375_BERNARD_000_42","彼女はよそ者の贈り物なんかに、なびきはしない。
彼女は、この俺の……じゃなくて、
チョコボたちの女神なのだからな。"
57,"TEXT_SUBFST048_00375_BERNARD_000_43","いいか、万が一にでも彼女に迷惑をかければ、
<If(PlayerParameter(4))>我ら鬼哭隊が黙ってはいない、と伝えておけ。<Else/>我ら鬼哭隊が黙ってはいないからな。</If>"
58,"TEXT_SUBFST048_00375_JIJIBETA_000_51","首尾はどうだ？
これでチョコボを手に入れてがっぽり……
なんだと？　ほとんど聞き出せなかった？"
59,"TEXT_SUBFST048_00375_JIJIBETA_000_52","ええい、使えん冒険者め！
グリダニアの石頭どもといい、まったく忌々しい。"
60,"TEXT_SUBFST048_00375_JIJIBETA_000_53","必要以上にチョコボに手をかけても
赤字にしかならんだろうに。
まあ、約束は約束だ。報酬を受け取れ。"
