key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL022_00395_SEQ_00","ランデベルトは、薬のお礼に「古めかしい陶器」をくれるそうだ。サファイアアベニュー国際市場で鑑定してもらおう。"
1,"TEXT_SUBWIL022_00395_SEQ_01","ランデベルトから、薬のお礼にと「古めかしい陶器」を渡された。サファイアアベニュー国際市場の商人シントゴートに鑑定してもらおう。"
2,"TEXT_SUBWIL022_00395_SEQ_02","残念ながら、「古めかしい陶器」は二束三文のゴミ同然だった。商売とは難しいものだ……。"
3,"TEXT_SUBWIL022_00395_SEQ_03",""
4,"TEXT_SUBWIL022_00395_SEQ_04",""
5,"TEXT_SUBWIL022_00395_SEQ_05",""
6,"TEXT_SUBWIL022_00395_SEQ_06",""
7,"TEXT_SUBWIL022_00395_SEQ_07",""
8,"TEXT_SUBWIL022_00395_SEQ_08",""
9,"TEXT_SUBWIL022_00395_SEQ_09",""
10,"TEXT_SUBWIL022_00395_SEQ_10",""
11,"TEXT_SUBWIL022_00395_SEQ_11",""
12,"TEXT_SUBWIL022_00395_SEQ_12",""
13,"TEXT_SUBWIL022_00395_SEQ_13",""
14,"TEXT_SUBWIL022_00395_SEQ_14",""
15,"TEXT_SUBWIL022_00395_SEQ_15",""
16,"TEXT_SUBWIL022_00395_SEQ_16",""
17,"TEXT_SUBWIL022_00395_SEQ_17",""
18,"TEXT_SUBWIL022_00395_SEQ_18",""
19,"TEXT_SUBWIL022_00395_SEQ_19",""
20,"TEXT_SUBWIL022_00395_SEQ_20",""
21,"TEXT_SUBWIL022_00395_SEQ_21",""
22,"TEXT_SUBWIL022_00395_SEQ_22",""
23,"TEXT_SUBWIL022_00395_SEQ_23",""
24,"TEXT_SUBWIL022_00395_TODO_00","シントゴートに古めかしい陶器を渡す"
25,"TEXT_SUBWIL022_00395_TODO_01",""
26,"TEXT_SUBWIL022_00395_TODO_02",""
27,"TEXT_SUBWIL022_00395_TODO_03",""
28,"TEXT_SUBWIL022_00395_TODO_04",""
29,"TEXT_SUBWIL022_00395_TODO_05",""
30,"TEXT_SUBWIL022_00395_TODO_06",""
31,"TEXT_SUBWIL022_00395_TODO_07",""
32,"TEXT_SUBWIL022_00395_TODO_08",""
33,"TEXT_SUBWIL022_00395_TODO_09",""
34,"TEXT_SUBWIL022_00395_TODO_10",""
35,"TEXT_SUBWIL022_00395_TODO_11",""
36,"TEXT_SUBWIL022_00395_TODO_12",""
37,"TEXT_SUBWIL022_00395_TODO_13",""
38,"TEXT_SUBWIL022_00395_TODO_14",""
39,"TEXT_SUBWIL022_00395_TODO_15",""
40,"TEXT_SUBWIL022_00395_TODO_16",""
41,"TEXT_SUBWIL022_00395_TODO_17",""
42,"TEXT_SUBWIL022_00395_TODO_18",""
43,"TEXT_SUBWIL022_00395_TODO_19",""
44,"TEXT_SUBWIL022_00395_TODO_20",""
45,"TEXT_SUBWIL022_00395_TODO_21",""
46,"TEXT_SUBWIL022_00395_TODO_22",""
47,"TEXT_SUBWIL022_00395_TODO_23",""
48,"TEXT_SUBWIL022_00395_LANDEBER_000_1","こんな場所まで薬を届けてくれた礼だ。
この「古めかしい陶器」を持っていってくれや。"
49,"TEXT_SUBWIL022_00395_LANDEBER_000_2","これは、パールレーンにやってきた流民が、
質草として食料と交換にもちこんだものだ。"
50,"TEXT_SUBWIL022_00395_LANDEBER_000_3","見てくれは悪いが、
もしかしたら思わぬ値打ちモノかもしれねェ。"
51,"TEXT_SUBWIL022_00395_LANDEBER_000_4","「サファイアアベニュー国際市場」で売れば、
きっとそれなりの金になるだろうよ。"
52,"TEXT_SUBWIL022_00395_SYNTGOHT_000_10","へいらっしゃい、ご用は何でしょう？"
53,"TEXT_SUBWIL022_00395_SYNTGOHT_000_11","おおっ……こ、この「古めかしい陶器」は……！？"
54,"TEXT_SUBWIL022_00395_SYNTGOHT_000_12","…………残念ながらガラクタだな。
貧民どもにはたいそう貴重なもんかもしれないが、
サファイアアベニュー国際市場じゃあゴミクズ同然だぜ？"
55,"TEXT_SUBWIL022_00395_SYNTGOHT_000_13","アンタももう少しモノを見る目ってもんを養わねぇと、
生き馬の目を抜くウルダハじゃ、やっていけねぇぜ。"
