key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL085_00333_SEQ_00","ホライズンのフフルパは、足跡の谷へ行った仲間のことを心配している。"
1,"TEXT_SUBWIL085_00333_SEQ_01","足跡の谷に、砂蠍衆のロロリトとも親しい呪術士が訪れているらしい。フフルパは、呪術士警備のために派遣された銅刃団のことが心配なようだ。警備に協力するため、西ザナラーンの足跡の谷で「トトルナ」と話そう。"
2,"TEXT_SUBWIL085_00333_SEQ_02","トトルナにフフルパからの言葉を伝えた。しかしトトルナはフフルパの心配が迷惑なようだ。"
3,"TEXT_SUBWIL085_00333_SEQ_03",""
4,"TEXT_SUBWIL085_00333_SEQ_04",""
5,"TEXT_SUBWIL085_00333_SEQ_05",""
6,"TEXT_SUBWIL085_00333_SEQ_06",""
7,"TEXT_SUBWIL085_00333_SEQ_07",""
8,"TEXT_SUBWIL085_00333_SEQ_08",""
9,"TEXT_SUBWIL085_00333_SEQ_09",""
10,"TEXT_SUBWIL085_00333_SEQ_10",""
11,"TEXT_SUBWIL085_00333_SEQ_11",""
12,"TEXT_SUBWIL085_00333_SEQ_12",""
13,"TEXT_SUBWIL085_00333_SEQ_13",""
14,"TEXT_SUBWIL085_00333_SEQ_14",""
15,"TEXT_SUBWIL085_00333_SEQ_15",""
16,"TEXT_SUBWIL085_00333_SEQ_16",""
17,"TEXT_SUBWIL085_00333_SEQ_17",""
18,"TEXT_SUBWIL085_00333_SEQ_18",""
19,"TEXT_SUBWIL085_00333_SEQ_19",""
20,"TEXT_SUBWIL085_00333_SEQ_20",""
21,"TEXT_SUBWIL085_00333_SEQ_21",""
22,"TEXT_SUBWIL085_00333_SEQ_22",""
23,"TEXT_SUBWIL085_00333_SEQ_23",""
24,"TEXT_SUBWIL085_00333_TODO_00","トトルナと話す"
25,"TEXT_SUBWIL085_00333_TODO_01",""
26,"TEXT_SUBWIL085_00333_TODO_02",""
27,"TEXT_SUBWIL085_00333_TODO_03",""
28,"TEXT_SUBWIL085_00333_TODO_04",""
29,"TEXT_SUBWIL085_00333_TODO_05",""
30,"TEXT_SUBWIL085_00333_TODO_06",""
31,"TEXT_SUBWIL085_00333_TODO_07",""
32,"TEXT_SUBWIL085_00333_TODO_08",""
33,"TEXT_SUBWIL085_00333_TODO_09",""
34,"TEXT_SUBWIL085_00333_TODO_10",""
35,"TEXT_SUBWIL085_00333_TODO_11",""
36,"TEXT_SUBWIL085_00333_TODO_12",""
37,"TEXT_SUBWIL085_00333_TODO_13",""
38,"TEXT_SUBWIL085_00333_TODO_14",""
39,"TEXT_SUBWIL085_00333_TODO_15",""
40,"TEXT_SUBWIL085_00333_TODO_16",""
41,"TEXT_SUBWIL085_00333_TODO_17",""
42,"TEXT_SUBWIL085_00333_TODO_18",""
43,"TEXT_SUBWIL085_00333_TODO_19",""
44,"TEXT_SUBWIL085_00333_TODO_20",""
45,"TEXT_SUBWIL085_00333_TODO_21",""
46,"TEXT_SUBWIL085_00333_TODO_22",""
47,"TEXT_SUBWIL085_00333_TODO_23",""
48,"TEXT_SUBWIL085_00333_FUFULUPA_000","冒険者殿、折り入ってお願いがあるであります！
我らが銅刃団に協力してほしいであります！"
49,"TEXT_SUBWIL085_00333_FUFULUPA_001","遺跡の調査のため、西の足跡の谷に
呪術士ギルドの調査団様が来ているであります。
砂蠍衆のロロリト様とも親しい、とても偉い方であります。"
50,"TEXT_SUBWIL085_00333_FUFULUPA_002","その警備のため、ホライズンを防衛する
銅刃団ローズ連隊から小隊規模の兵が
あちらに派遣されているであります。"
51,"TEXT_SUBWIL085_00333_FUFULUPA_003","でも、自分はと～っても心配なのでありますっ！
調査団御一行様が魔物に襲われたら大変であります！
ウルダハの輝かしい未来は、たちまち真っ暗であります！"
52,"TEXT_SUBWIL085_00333_FUFULUPA_004","冒険者殿お願いでありますっ！
「足跡の谷」へ行って「トトルナ」に
警備の協力を申し出てほしいであります！"
53,"TEXT_SUBWIL085_00333_TOTORUNA_010","フフルパの使いだと？
ったく、あのバカ、大事な取引の前に、
どこのチョコボの骨とも知れん冒険者を……。"
54,"TEXT_SUBWIL085_00333_TOTORUNA_011","あーあ、あのバカ真面目野郎が……。
テメェがウザくて使えねェバカだから、
ホライズンに置いていかれたって、いい加減気付けよ。"
55,"TEXT_SUBWIL085_00333_TOTORUNA_012","フフルパのバカ、ほんと使えねェバカだぜ。
銅刃団のクセに、そんなことも分からねェとは。
バカもここまでいくと、笑っちまうバカだぜ。"
