key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST073_00387_SEQ_00","鏡池桟橋のアルメルは、街道に取り残された荷物を集めてほしいようだ。"
1,"TEXT_SUBFST073_00387_SEQ_01","アルメルから、魔物に襲われた荷車の積荷を集めるよう頼まれた。荷車が襲われたという場所に行き、積荷を拾おう。"
2,"TEXT_SUBFST073_00387_SEQ_02","街道に取り残されていた積荷を拾った。届け先である「ベントブランチ牧場」の「ケーシャ」に渡そう。"
3,"TEXT_SUBFST073_00387_SEQ_03","近頃、牧場周辺を騒がせる事件に不安をこぼすケーシャ。もしものときは、冒険者の力を貸してほしいとのことだ。"
4,"TEXT_SUBFST073_00387_SEQ_04",""
5,"TEXT_SUBFST073_00387_SEQ_05",""
6,"TEXT_SUBFST073_00387_SEQ_06",""
7,"TEXT_SUBFST073_00387_SEQ_07",""
8,"TEXT_SUBFST073_00387_SEQ_08",""
9,"TEXT_SUBFST073_00387_SEQ_09",""
10,"TEXT_SUBFST073_00387_SEQ_10",""
11,"TEXT_SUBFST073_00387_SEQ_11",""
12,"TEXT_SUBFST073_00387_SEQ_12",""
13,"TEXT_SUBFST073_00387_SEQ_13",""
14,"TEXT_SUBFST073_00387_SEQ_14",""
15,"TEXT_SUBFST073_00387_SEQ_15",""
16,"TEXT_SUBFST073_00387_SEQ_16",""
17,"TEXT_SUBFST073_00387_SEQ_17",""
18,"TEXT_SUBFST073_00387_SEQ_18",""
19,"TEXT_SUBFST073_00387_SEQ_19",""
20,"TEXT_SUBFST073_00387_SEQ_20",""
21,"TEXT_SUBFST073_00387_SEQ_21",""
22,"TEXT_SUBFST073_00387_SEQ_22",""
23,"TEXT_SUBFST073_00387_SEQ_23",""
24,"TEXT_SUBFST073_00387_TODO_00","落ちた積荷を回収"
25,"TEXT_SUBFST073_00387_TODO_01","ケーシャに落ちた積荷を渡す"
26,"TEXT_SUBFST073_00387_TODO_02",""
27,"TEXT_SUBFST073_00387_TODO_03",""
28,"TEXT_SUBFST073_00387_TODO_04",""
29,"TEXT_SUBFST073_00387_TODO_05",""
30,"TEXT_SUBFST073_00387_TODO_06",""
31,"TEXT_SUBFST073_00387_TODO_07",""
32,"TEXT_SUBFST073_00387_TODO_08",""
33,"TEXT_SUBFST073_00387_TODO_09",""
34,"TEXT_SUBFST073_00387_TODO_10",""
35,"TEXT_SUBFST073_00387_TODO_11",""
36,"TEXT_SUBFST073_00387_TODO_12",""
37,"TEXT_SUBFST073_00387_TODO_13",""
38,"TEXT_SUBFST073_00387_TODO_14",""
39,"TEXT_SUBFST073_00387_TODO_15",""
40,"TEXT_SUBFST073_00387_TODO_16",""
41,"TEXT_SUBFST073_00387_TODO_17",""
42,"TEXT_SUBFST073_00387_TODO_18",""
43,"TEXT_SUBFST073_00387_TODO_19",""
44,"TEXT_SUBFST073_00387_TODO_20",""
45,"TEXT_SUBFST073_00387_TODO_21",""
46,"TEXT_SUBFST073_00387_TODO_22",""
47,"TEXT_SUBFST073_00387_TODO_23",""
48,"TEXT_SUBFST073_00387_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_SUBFST073_00387_ARMELLE_000_01","申し訳ないけど、手を貸してほしいの。
そこの街道で、クォーリーミルからの荷車が、
魔物に襲われたのよ。"
50,"TEXT_SUBFST073_00387_ARMELLE_000_02","運良く怪我人はいなかったけど、
道に荷車が取り残されたままになってるわ。
行って、無事な荷物を集めてちょうだい。"
51,"TEXT_SUBFST073_00387_ARMELLE_000_03","目の前の街道にそって南に行けば荷車が見つかるはずよ。
積荷は「ベントブランチ牧場」の「ケーシャ」宛てなの。
荷物を集めたら、彼女に届けてあげてくれる？"
52,"TEXT_SUBFST073_00387_KEITHA_000_11","私に届け物ですか？"
53,"TEXT_SUBFST073_00387_KEITHA_000_12","クォーリーミルからの荷物ですか。
途中で事故が起きたと聞き、心配していましたが、
あなたが回収してくださったのですね。"
54,"TEXT_SUBFST073_00387_KEITHA_000_13","近頃は、タムタラの墓所を騒がせる魔物や、
付近で不審者が目撃されたといった
不穏な話が絶えません。"
55,"TEXT_SUBFST073_00387_KEITHA_000_14","なんだか、胸が騒ぎます。
チョコボ達に何もなければいいのですが……
もしものときは、是非、力を貸してください。"
56,"TEXT_SUBFST073_00387_POP_MESSAGE","敵の気配を感じた！！"
