key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST056_00377_SEQ_00","地神の忘却の鬼哭隊オシャ・ジャーブは、天柱樹の根に生えたアオツキダケ駆除を手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBFST056_00377_SEQ_01","地神の忘却の「天柱樹の根」に生え、腐らせてしまうアオツキダケの駆除を依頼された。足元に気をつけながら、「アオツキダケ」を駆除しよう。"
2,"TEXT_SUBFST056_00377_SEQ_02","「天柱樹の根」に生えたアオツキダケをすべて取り除けたようだ。地神の忘却の上の足場にいる「テオドール」に報告しよう。"
3,"TEXT_SUBFST056_00377_SEQ_03","冒険者のおかげで「天柱樹の根」が守られたようだ。足場の悪い道だが、テオドールたちにとっては重要な道なのだそうだ。"
4,"TEXT_SUBFST056_00377_SEQ_04",""
5,"TEXT_SUBFST056_00377_SEQ_05",""
6,"TEXT_SUBFST056_00377_SEQ_06",""
7,"TEXT_SUBFST056_00377_SEQ_07",""
8,"TEXT_SUBFST056_00377_SEQ_08",""
9,"TEXT_SUBFST056_00377_SEQ_09",""
10,"TEXT_SUBFST056_00377_SEQ_10",""
11,"TEXT_SUBFST056_00377_SEQ_11",""
12,"TEXT_SUBFST056_00377_SEQ_12",""
13,"TEXT_SUBFST056_00377_SEQ_13",""
14,"TEXT_SUBFST056_00377_SEQ_14",""
15,"TEXT_SUBFST056_00377_SEQ_15",""
16,"TEXT_SUBFST056_00377_SEQ_16",""
17,"TEXT_SUBFST056_00377_SEQ_17",""
18,"TEXT_SUBFST056_00377_SEQ_18",""
19,"TEXT_SUBFST056_00377_SEQ_19",""
20,"TEXT_SUBFST056_00377_SEQ_20",""
21,"TEXT_SUBFST056_00377_SEQ_21",""
22,"TEXT_SUBFST056_00377_SEQ_22",""
23,"TEXT_SUBFST056_00377_SEQ_23",""
24,"TEXT_SUBFST056_00377_TODO_00","アオツキダケを駆除"
25,"TEXT_SUBFST056_00377_TODO_01","テオドールに報告"
26,"TEXT_SUBFST056_00377_TODO_02",""
27,"TEXT_SUBFST056_00377_TODO_03",""
28,"TEXT_SUBFST056_00377_TODO_04",""
29,"TEXT_SUBFST056_00377_TODO_05",""
30,"TEXT_SUBFST056_00377_TODO_06",""
31,"TEXT_SUBFST056_00377_TODO_07",""
32,"TEXT_SUBFST056_00377_TODO_08",""
33,"TEXT_SUBFST056_00377_TODO_09",""
34,"TEXT_SUBFST056_00377_TODO_10",""
35,"TEXT_SUBFST056_00377_TODO_11",""
36,"TEXT_SUBFST056_00377_TODO_12",""
37,"TEXT_SUBFST056_00377_TODO_13",""
38,"TEXT_SUBFST056_00377_TODO_14",""
39,"TEXT_SUBFST056_00377_TODO_15",""
40,"TEXT_SUBFST056_00377_TODO_16",""
41,"TEXT_SUBFST056_00377_TODO_17",""
42,"TEXT_SUBFST056_00377_TODO_18",""
43,"TEXT_SUBFST056_00377_TODO_19",""
44,"TEXT_SUBFST056_00377_TODO_20",""
45,"TEXT_SUBFST056_00377_TODO_21",""
46,"TEXT_SUBFST056_00377_TODO_22",""
47,"TEXT_SUBFST056_00377_TODO_23",""
48,"TEXT_SUBFST056_00377_OSHAJAAB_000_1","君、身軽そうな冒険者だね。
よかったら、この「天柱樹の根」に生えている
「アオツキダケ」の駆除を頼めないかな。"
49,"TEXT_SUBFST056_00377_OSHAJAAB_000_2","たかがキノコ、と思うかもしれないが
こいつがやたら繁殖力が高くて、
放っておくと、木全体を腐らせてしまうんだ。"
50,"TEXT_SUBFST056_00377_OSHAJAAB_000_3","駆除する時は、足元に気をつけろよ。
うっかり下に落ちたら怪我をするうえに、
腹をすかせたダイアマイトどもが襲ってくるからな。"
51,"TEXT_SUBFST056_00377_OSHAJAAB_000_4","終わったら、上にいる「テオドール」に報告してくれ。
あいつがアオツキダケの駆除を取り仕切っているんだ。
それじゃ、頼んだよ。"
52,"TEXT_SUBFST056_00377_THEODORE_000_11","ああ、アオツキダケを取り除いてくれたのか。
そろそろ掃除に行かなければと思っていたんだ。"
53,"TEXT_SUBFST056_00377_THEODORE_000_12","この大きな根は、霊災の地殻変動で分断された
中央森林をつなぐ大切な通路なんだ。
こうして日々の整備が欠かせないのさ。"
54,"TEXT_SUBFST056_00377_THEODORE_000_13","確かに歩きやすい場所じゃあないが、
地神ノフィカが、森の民のためにわざとこの根を
置き忘れてくれたような気がして、俺は気に入ってるんだ。"
