key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL090_00339_SEQ_00","ホライズンのズズティロには何やら儲け話があるらしい。"
1,"TEXT_SUBWIL090_00339_SEQ_01","「ペイスト」の眼球である「ペイストの邪眼」を、ある錬金薬に漬けると赤い宝石になるようだ。「ペイスト」を倒して「ペイストの邪眼」を4個入手しよう。"
2,"TEXT_SUBWIL090_00339_SEQ_02","「ペイストの邪眼」を4個入手した、「ホライズン」の「ズズティロ」に渡そう。"
3,"TEXT_SUBWIL090_00339_SEQ_03","ズズティロにペイストの邪眼を渡した。彼はこれを黒衣森で売りさばくらしい。ホライズンの商人たちは商売熱心である。"
4,"TEXT_SUBWIL090_00339_SEQ_04",""
5,"TEXT_SUBWIL090_00339_SEQ_05",""
6,"TEXT_SUBWIL090_00339_SEQ_06",""
7,"TEXT_SUBWIL090_00339_SEQ_07",""
8,"TEXT_SUBWIL090_00339_SEQ_08",""
9,"TEXT_SUBWIL090_00339_SEQ_09",""
10,"TEXT_SUBWIL090_00339_SEQ_10",""
11,"TEXT_SUBWIL090_00339_SEQ_11",""
12,"TEXT_SUBWIL090_00339_SEQ_12",""
13,"TEXT_SUBWIL090_00339_SEQ_13",""
14,"TEXT_SUBWIL090_00339_SEQ_14",""
15,"TEXT_SUBWIL090_00339_SEQ_15",""
16,"TEXT_SUBWIL090_00339_SEQ_16",""
17,"TEXT_SUBWIL090_00339_SEQ_17",""
18,"TEXT_SUBWIL090_00339_SEQ_18",""
19,"TEXT_SUBWIL090_00339_SEQ_19",""
20,"TEXT_SUBWIL090_00339_SEQ_20",""
21,"TEXT_SUBWIL090_00339_SEQ_21",""
22,"TEXT_SUBWIL090_00339_SEQ_22",""
23,"TEXT_SUBWIL090_00339_SEQ_23",""
24,"TEXT_SUBWIL090_00339_TODO_00","ペイストからペイストの邪眼を入手"
25,"TEXT_SUBWIL090_00339_TODO_01","ペイストの邪眼を渡す"
26,"TEXT_SUBWIL090_00339_TODO_02",""
27,"TEXT_SUBWIL090_00339_TODO_03",""
28,"TEXT_SUBWIL090_00339_TODO_04",""
29,"TEXT_SUBWIL090_00339_TODO_05",""
30,"TEXT_SUBWIL090_00339_TODO_06",""
31,"TEXT_SUBWIL090_00339_TODO_07",""
32,"TEXT_SUBWIL090_00339_TODO_08",""
33,"TEXT_SUBWIL090_00339_TODO_09",""
34,"TEXT_SUBWIL090_00339_TODO_10",""
35,"TEXT_SUBWIL090_00339_TODO_11",""
36,"TEXT_SUBWIL090_00339_TODO_12",""
37,"TEXT_SUBWIL090_00339_TODO_13",""
38,"TEXT_SUBWIL090_00339_TODO_14",""
39,"TEXT_SUBWIL090_00339_TODO_15",""
40,"TEXT_SUBWIL090_00339_TODO_16",""
41,"TEXT_SUBWIL090_00339_TODO_17",""
42,"TEXT_SUBWIL090_00339_TODO_18",""
43,"TEXT_SUBWIL090_00339_TODO_19",""
44,"TEXT_SUBWIL090_00339_TODO_20",""
45,"TEXT_SUBWIL090_00339_TODO_21",""
46,"TEXT_SUBWIL090_00339_TODO_22",""
47,"TEXT_SUBWIL090_00339_TODO_23",""
48,"TEXT_SUBWIL090_00339_ZUZUTYRO_000","なあ、あんた、一口儲け話に乗らねえか？
うさん臭い？　ははっ、とんでもねえ！
本当においしい話なんだって。"
49,"TEXT_SUBWIL090_00339_ZUZUTYRO_001","「ペイスト」って魔物を知ってるか？
生物を石化させる能力を持つ魔物だが……
その眼球を錬金液に漬けると、綺麗な赤い石になるんだ。"
50,"TEXT_SUBWIL090_00339_ZUZUTYRO_002","それが、宝石の代わりになるってんで、高値で売れるのさ。
報酬は弾んでやっから、ペイストを倒して、
「ペイストの邪眼」を4個とってきてくれ。"
51,"TEXT_SUBWIL090_00339_ZUZUTYRO_010","「ペイストの邪眼」は4個集まったかい？
あんたの腕なら「ペイスト」を倒して
眼球を取ってくるくらい簡単だろう？"
52,"TEXT_SUBWIL090_00339_ZUZUTYRO_011","おお！　これはまさしく「ペイストの邪眼」！
本当に取ってくるとは……いやいや、
あんたなら取ってくると信じていたぜ！"
53,"TEXT_SUBWIL090_00339_ZUZUTYRO_012","こいつはグリダニアへ出荷して捌く予定だ。
黒衣森にはペイストは生息していないからな。
ここより何倍も高値がつくのさ、へへへ。"
