key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL070_00324_SEQ_00","酒房「コッファー＆コフィン」のロジャーが、給仕の代わりに客から「コッファー＆コフィンの注文票」を集めてくれる人を探しているようだ。"
1,"TEXT_SUBWIL070_00324_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、酒房「コッファー＆コフィン」の「ロジャー」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBWIL070_00324_SEQ_02","注文を取り終えることができた。コッファー＆コフィンの「ロジャー」に、「コッファー＆コフィンの注文票」を渡しに行こう。"
3,"TEXT_SUBWIL070_00324_SEQ_03","「コッファー＆コフィンの注文票」をロジャーに渡すと、ロジャーは感謝をしていた。ただ、店外から注文をしてきたアダルフンスのケチっぷりには、納得がいかないようだ。"
4,"TEXT_SUBWIL070_00324_SEQ_04",""
5,"TEXT_SUBWIL070_00324_SEQ_05",""
6,"TEXT_SUBWIL070_00324_SEQ_06",""
7,"TEXT_SUBWIL070_00324_SEQ_07",""
8,"TEXT_SUBWIL070_00324_SEQ_08",""
9,"TEXT_SUBWIL070_00324_SEQ_09",""
10,"TEXT_SUBWIL070_00324_SEQ_10",""
11,"TEXT_SUBWIL070_00324_SEQ_11",""
12,"TEXT_SUBWIL070_00324_SEQ_12",""
13,"TEXT_SUBWIL070_00324_SEQ_13",""
14,"TEXT_SUBWIL070_00324_SEQ_14",""
15,"TEXT_SUBWIL070_00324_SEQ_15",""
16,"TEXT_SUBWIL070_00324_SEQ_16",""
17,"TEXT_SUBWIL070_00324_SEQ_17",""
18,"TEXT_SUBWIL070_00324_SEQ_18",""
19,"TEXT_SUBWIL070_00324_SEQ_19",""
20,"TEXT_SUBWIL070_00324_SEQ_20",""
21,"TEXT_SUBWIL070_00324_SEQ_21",""
22,"TEXT_SUBWIL070_00324_SEQ_22",""
23,"TEXT_SUBWIL070_00324_SEQ_23",""
