key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE604_00373_SEQ_00","キャンプ・ドラゴンヘッドのアルフィノは、一度石の家に戻りたいようだ。"
1,"TEXT_GAIUSE604_00373_SEQ_01","イシュガルド救援のための準備と情報共有が必要だというアルフィノ。レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。"
2,"TEXT_GAIUSE604_00373_SEQ_02","「暁の血盟」とクリスタルブレイブは、ともにイシュガルドの防衛に協力することになった。そんな中リオルは、イルベルドとユユハセの交わしていた会話が気になるようだが……。"
3,"TEXT_GAIUSE604_00373_SEQ_03",""
4,"TEXT_GAIUSE604_00373_SEQ_04",""
5,"TEXT_GAIUSE604_00373_SEQ_05",""
6,"TEXT_GAIUSE604_00373_SEQ_06",""
7,"TEXT_GAIUSE604_00373_SEQ_07",""
8,"TEXT_GAIUSE604_00373_SEQ_08",""
9,"TEXT_GAIUSE604_00373_SEQ_09",""
10,"TEXT_GAIUSE604_00373_SEQ_10",""
11,"TEXT_GAIUSE604_00373_SEQ_11",""
12,"TEXT_GAIUSE604_00373_SEQ_12",""
13,"TEXT_GAIUSE604_00373_SEQ_13",""
14,"TEXT_GAIUSE604_00373_SEQ_14",""
15,"TEXT_GAIUSE604_00373_SEQ_15",""
16,"TEXT_GAIUSE604_00373_SEQ_16",""
17,"TEXT_GAIUSE604_00373_SEQ_17",""
18,"TEXT_GAIUSE604_00373_SEQ_18",""
19,"TEXT_GAIUSE604_00373_SEQ_19",""
20,"TEXT_GAIUSE604_00373_SEQ_20",""
21,"TEXT_GAIUSE604_00373_SEQ_21",""
22,"TEXT_GAIUSE604_00373_SEQ_22",""
23,"TEXT_GAIUSE604_00373_SEQ_23",""
24,"TEXT_GAIUSE604_00373_TODO_00","石の家のミンフィリアと話す"
25,"TEXT_GAIUSE604_00373_TODO_01",""
26,"TEXT_GAIUSE604_00373_TODO_02",""
27,"TEXT_GAIUSE604_00373_TODO_03",""
28,"TEXT_GAIUSE604_00373_TODO_04",""
29,"TEXT_GAIUSE604_00373_TODO_05",""
30,"TEXT_GAIUSE604_00373_TODO_06",""
31,"TEXT_GAIUSE604_00373_TODO_07",""
32,"TEXT_GAIUSE604_00373_TODO_08",""
33,"TEXT_GAIUSE604_00373_TODO_09",""
34,"TEXT_GAIUSE604_00373_TODO_10",""
35,"TEXT_GAIUSE604_00373_TODO_11",""
36,"TEXT_GAIUSE604_00373_TODO_12",""
37,"TEXT_GAIUSE604_00373_TODO_13",""
38,"TEXT_GAIUSE604_00373_TODO_14",""
39,"TEXT_GAIUSE604_00373_TODO_15",""
40,"TEXT_GAIUSE604_00373_TODO_16",""
41,"TEXT_GAIUSE604_00373_TODO_17",""
42,"TEXT_GAIUSE604_00373_TODO_18",""
43,"TEXT_GAIUSE604_00373_TODO_19",""
44,"TEXT_GAIUSE604_00373_TODO_20",""
45,"TEXT_GAIUSE604_00373_TODO_21",""
46,"TEXT_GAIUSE604_00373_TODO_22",""
47,"TEXT_GAIUSE604_00373_TODO_23",""
48,"TEXT_GAIUSE604_00373_ALPHINAUD_000_000","イシュガルド救援のために動くにしても、
準備というものが必要だ。"
49,"TEXT_GAIUSE604_00373_ALPHINAUD_000_001","ひとまず、「石の家」に戻り、
「ミンフィリア」たちに状況を報告しよう。"
50,"TEXT_GAIUSE604_00373_ALPHINAUD_000_002","ひとまず、「石の家」に戻り、
「ミンフィリア」たちに状況を報告しよう。"
