key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL086_00334_SEQ_00","足跡の谷を警備中のヌヌゾフは冒険者に伝言を頼みたい。"
1,"TEXT_SUBWIL086_00334_SEQ_01","彼らは調査隊の呪術士をホライズンの酒場で接待する予定だ。そのために必要な魚を納入するよう、西ザナラーンのクレセントコーヴにいる「ラッフ」へ伝えよう。"
2,"TEXT_SUBWIL086_00334_SEQ_02","ラッフに伝言を伝えた。ここのところ海が荒れていて、納品するのは大変なようだ。"
3,"TEXT_SUBWIL086_00334_SEQ_03",""
4,"TEXT_SUBWIL086_00334_SEQ_04",""
5,"TEXT_SUBWIL086_00334_SEQ_05",""
6,"TEXT_SUBWIL086_00334_SEQ_06",""
7,"TEXT_SUBWIL086_00334_SEQ_07",""
8,"TEXT_SUBWIL086_00334_SEQ_08",""
9,"TEXT_SUBWIL086_00334_SEQ_09",""
10,"TEXT_SUBWIL086_00334_SEQ_10",""
11,"TEXT_SUBWIL086_00334_SEQ_11",""
12,"TEXT_SUBWIL086_00334_SEQ_12",""
13,"TEXT_SUBWIL086_00334_SEQ_13",""
14,"TEXT_SUBWIL086_00334_SEQ_14",""
15,"TEXT_SUBWIL086_00334_SEQ_15",""
16,"TEXT_SUBWIL086_00334_SEQ_16",""
17,"TEXT_SUBWIL086_00334_SEQ_17",""
18,"TEXT_SUBWIL086_00334_SEQ_18",""
19,"TEXT_SUBWIL086_00334_SEQ_19",""
20,"TEXT_SUBWIL086_00334_SEQ_20",""
21,"TEXT_SUBWIL086_00334_SEQ_21",""
22,"TEXT_SUBWIL086_00334_SEQ_22",""
23,"TEXT_SUBWIL086_00334_SEQ_23",""
24,"TEXT_SUBWIL086_00334_TODO_00","ラッフと話す"
25,"TEXT_SUBWIL086_00334_TODO_01",""
26,"TEXT_SUBWIL086_00334_TODO_02",""
27,"TEXT_SUBWIL086_00334_TODO_03",""
28,"TEXT_SUBWIL086_00334_TODO_04",""
29,"TEXT_SUBWIL086_00334_TODO_05",""
30,"TEXT_SUBWIL086_00334_TODO_06",""
31,"TEXT_SUBWIL086_00334_TODO_07",""
32,"TEXT_SUBWIL086_00334_TODO_08",""
33,"TEXT_SUBWIL086_00334_TODO_09",""
34,"TEXT_SUBWIL086_00334_TODO_10",""
35,"TEXT_SUBWIL086_00334_TODO_11",""
36,"TEXT_SUBWIL086_00334_TODO_12",""
37,"TEXT_SUBWIL086_00334_TODO_13",""
38,"TEXT_SUBWIL086_00334_TODO_14",""
39,"TEXT_SUBWIL086_00334_TODO_15",""
40,"TEXT_SUBWIL086_00334_TODO_16",""
41,"TEXT_SUBWIL086_00334_TODO_17",""
42,"TEXT_SUBWIL086_00334_TODO_18",""
43,"TEXT_SUBWIL086_00334_TODO_19",""
44,"TEXT_SUBWIL086_00334_TODO_20",""
45,"TEXT_SUBWIL086_00334_TODO_21",""
46,"TEXT_SUBWIL086_00334_TODO_22",""
47,"TEXT_SUBWIL086_00334_TODO_23",""
48,"TEXT_SUBWIL086_00334_NUNUZOFU_000","おいお前、ちょっといいか？
クレセントコーヴまで使いを頼みたい。"
49,"TEXT_SUBWIL086_00334_NUNUZOFU_001","我らが警備をしているお偉方を接待するため、
ホライズンで盛大な酒宴を催す予定だ。"
50,"TEXT_SUBWIL086_00334_NUNUZOFU_002","南の「クレセントコーヴ」という漁村に行って、
漁師の「ラッフ」に、活きのいい美味い魚を何匹か
ホライズンの酒場に納入するよう伝言してくれ。"
51,"TEXT_SUBWIL086_00334_RAFFE_010","けっ……活きのいい魚ねえ。
最近海が荒れていて、いい魚なんざ網にかかっとらんよ。"
52,"TEXT_SUBWIL086_00334_RAFFE_011","少し待ってれば、沖に出た連中が戻ってくるから
何か収穫がなかったかきいてみよう。"
53,"TEXT_SUBWIL086_00334_RAFFE_012","まあ、なかったとしても、
なんとか宴ができる程度のものは納品しておくさ。
銅刃団の連中の機嫌をそこねると面倒だからな……。"
