key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM250_00352_SEQ_00","呪術士ギルドマスターのココビゴは冒険者に相談があるらしい。"
1,"TEXT_CLSTHM250_00352_SEQ_01","ココブキの様子がおかしいようだ。ココブキに話しかけてみよう。"
2,"TEXT_CLSTHM250_00352_SEQ_02","壺の破壊を依頼した妖異学者が「ドライボーン」にいるようだ。彼らから「モルモーの論文集」を三冊貰おう。"
3,"TEXT_CLSTHM250_00352_SEQ_03","モルモーの論文集を三冊手に入れることができた。「呪術士ギルド」の「ココブキ」に渡そう。"
4,"TEXT_CLSTHM250_00352_SEQ_04","ココビゴに「モルモーの論文集」を渡そう"
5,"TEXT_CLSTHM250_00352_SEQ_05","ココブキは冒険者に呪術の深淵の裏の章に挑み、ココビゴ達に勇気を示してほしいようだ。挑む気持ちになったら「ザルの祠」に向かおう。一人の呪術士としての総合力を試すようだ。ココブキに挑戦することを示そう。"
6,"TEXT_CLSTHM250_00352_SEQ_06","裏の章の試練を乗り越えることができた。「呪術士ギルド」の「ココブキ」に話そう。"
7,"TEXT_CLSTHM250_00352_SEQ_07","見事、裏の章の試練をやり遂げた冒険者。モルモーを倒すその日までに、呪術の鍛錬に励もう。

※呪術士のレベルが30以上になると、ココブキから
　次の呪術士クエストを受注することができます。"
8,"TEXT_CLSTHM250_00352_SEQ_08",""
9,"TEXT_CLSTHM250_00352_SEQ_09",""
10,"TEXT_CLSTHM250_00352_SEQ_10",""
11,"TEXT_CLSTHM250_00352_SEQ_11",""
12,"TEXT_CLSTHM250_00352_SEQ_12",""
13,"TEXT_CLSTHM250_00352_SEQ_13",""
14,"TEXT_CLSTHM250_00352_SEQ_14",""
15,"TEXT_CLSTHM250_00352_SEQ_15",""
16,"TEXT_CLSTHM250_00352_SEQ_16",""
17,"TEXT_CLSTHM250_00352_SEQ_17",""
18,"TEXT_CLSTHM250_00352_SEQ_18",""
19,"TEXT_CLSTHM250_00352_SEQ_19",""
20,"TEXT_CLSTHM250_00352_SEQ_20",""
21,"TEXT_CLSTHM250_00352_SEQ_21",""
22,"TEXT_CLSTHM250_00352_SEQ_22",""
23,"TEXT_CLSTHM250_00352_SEQ_23",""
24,"TEXT_CLSTHM250_00352_TODO_00","ココブキと話す"
