key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL092_00341_SEQ_00","ホライズンのチェチェザンは仕事を手伝ってくれる者を探しているようだ。"
1,"TEXT_SUBWIL092_00341_SEQ_01","チェチェザンから「モングレルの血」の調達を依頼された。「モングレル」を倒し、「モングレルの血」を4個入手しよう。"
2,"TEXT_SUBWIL092_00341_SEQ_02","モングレルの血を手に入れた。「アラグ陽道」の街道沿いにいる「ノノンゾ」に渡そう。"
3,"TEXT_SUBWIL092_00341_SEQ_03","「モングレルの血」は篝火に入れて焚くと獣避けになるそうだ。冒険者のおかげで、銅刃団や旅商人の道中も少しは安全になるだろう。"
4,"TEXT_SUBWIL092_00341_SEQ_04",""
5,"TEXT_SUBWIL092_00341_SEQ_05",""
6,"TEXT_SUBWIL092_00341_SEQ_06",""
7,"TEXT_SUBWIL092_00341_SEQ_07",""
8,"TEXT_SUBWIL092_00341_SEQ_08",""
9,"TEXT_SUBWIL092_00341_SEQ_09",""
10,"TEXT_SUBWIL092_00341_SEQ_10",""
11,"TEXT_SUBWIL092_00341_SEQ_11",""
12,"TEXT_SUBWIL092_00341_SEQ_12",""
13,"TEXT_SUBWIL092_00341_SEQ_13",""
14,"TEXT_SUBWIL092_00341_SEQ_14",""
15,"TEXT_SUBWIL092_00341_SEQ_15",""
16,"TEXT_SUBWIL092_00341_SEQ_16",""
17,"TEXT_SUBWIL092_00341_SEQ_17",""
18,"TEXT_SUBWIL092_00341_SEQ_18",""
19,"TEXT_SUBWIL092_00341_SEQ_19",""
20,"TEXT_SUBWIL092_00341_SEQ_20",""
21,"TEXT_SUBWIL092_00341_SEQ_21",""
22,"TEXT_SUBWIL092_00341_SEQ_22",""
23,"TEXT_SUBWIL092_00341_SEQ_23",""
24,"TEXT_SUBWIL092_00341_TODO_00","モングレルからモングレルの血を入手"
25,"TEXT_SUBWIL092_00341_TODO_01","ノノンゾにモングレルの血を渡す"
26,"TEXT_SUBWIL092_00341_TODO_02",""
27,"TEXT_SUBWIL092_00341_TODO_03",""
28,"TEXT_SUBWIL092_00341_TODO_04",""
29,"TEXT_SUBWIL092_00341_TODO_05",""
30,"TEXT_SUBWIL092_00341_TODO_06",""
31,"TEXT_SUBWIL092_00341_TODO_07",""
32,"TEXT_SUBWIL092_00341_TODO_08",""
33,"TEXT_SUBWIL092_00341_TODO_09",""
34,"TEXT_SUBWIL092_00341_TODO_10",""
35,"TEXT_SUBWIL092_00341_TODO_11",""
36,"TEXT_SUBWIL092_00341_TODO_12",""
37,"TEXT_SUBWIL092_00341_TODO_13",""
38,"TEXT_SUBWIL092_00341_TODO_14",""
39,"TEXT_SUBWIL092_00341_TODO_15",""
40,"TEXT_SUBWIL092_00341_TODO_16",""
41,"TEXT_SUBWIL092_00341_TODO_17",""
42,"TEXT_SUBWIL092_00341_TODO_18",""
43,"TEXT_SUBWIL092_00341_TODO_19",""
44,"TEXT_SUBWIL092_00341_TODO_20",""
45,"TEXT_SUBWIL092_00341_TODO_21",""
46,"TEXT_SUBWIL092_00341_TODO_22",""
47,"TEXT_SUBWIL092_00341_TODO_23",""
48,"TEXT_SUBWIL092_00341_CHECHEZAN_000","お前、仕事を探しているのか？
だったら、ちょうど良かった。"
49,"TEXT_SUBWIL092_00341_CHECHEZAN_001","集落の南に棲みついている「モングレル」から
「モングレルの血」を4体ぶんとってきてくれないか。"
50,"TEXT_SUBWIL092_00341_CHECHEZAN_002","集まった「モングレルの血」は、
銅刃団の衛兵「ノノンゾ」という男に渡してほしい。"
51,"TEXT_SUBWIL092_00341_CHECHEZAN_003","ノノンゾには、このホライズンを出て、
街道沿いに進めば、出会えるはずだ、頼んだぞ。"
52,"TEXT_SUBWIL092_00341_CHECHEZAN_010","なんだい、僕に何か用かい？"
53,"TEXT_SUBWIL092_00341_CHECHEZAN_011","こいつは「モングレルの血」か！
助かったよ、これでようやくホライズンに帰れそうだ。"
54,"TEXT_SUBWIL092_00341_CHECHEZAN_012","モングレルってのは、さまざまな獣にとって天敵だからね。
その血を使って作った香を、篝火に入れて焚くと
獣避けになるんだよ。"
55,"TEXT_SUBWIL092_00341_CHECHEZAN_013","ホライズンでも、獣避けの香を使っているから、
こうして銅刃団の衛兵が、交代で血を集めるんだが……
人手不足で苦労していてね。"
56,"TEXT_SUBWIL092_00341_CHECHEZAN_014","まぁそれはともかく……
君の協力で必要な分は集まった、感謝するよ！"
