key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST066_00382_SEQ_00","ガルヴァンス監視哨のロテールは、マジックドボーンズの討伐を依頼したいようだ。"
1,"TEXT_SUBFST066_00382_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ガルヴァンス監視哨の「ロテール」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST066_00382_SEQ_02","マジックドボーンズの討伐を終えた。「ガルヴァンス監視哨」の「ロテール」に報告しよう。"
3,"TEXT_SUBFST066_00382_SEQ_03","マジックドボーンズを倒したことで、街道が安全になった。近頃、妙に死霊のたぐいが多いとぼやくロテール。何かが「タムタラの墓所」に眠る死者を、怒らせているのだろうか……。"
4,"TEXT_SUBFST066_00382_SEQ_04",""
5,"TEXT_SUBFST066_00382_SEQ_05",""
6,"TEXT_SUBFST066_00382_SEQ_06",""
7,"TEXT_SUBFST066_00382_SEQ_07",""
8,"TEXT_SUBFST066_00382_SEQ_08",""
9,"TEXT_SUBFST066_00382_SEQ_09",""
10,"TEXT_SUBFST066_00382_SEQ_10",""
11,"TEXT_SUBFST066_00382_SEQ_11",""
12,"TEXT_SUBFST066_00382_SEQ_12",""
13,"TEXT_SUBFST066_00382_SEQ_13",""
14,"TEXT_SUBFST066_00382_SEQ_14",""
15,"TEXT_SUBFST066_00382_SEQ_15",""
16,"TEXT_SUBFST066_00382_SEQ_16",""
17,"TEXT_SUBFST066_00382_SEQ_17",""
18,"TEXT_SUBFST066_00382_SEQ_18",""
19,"TEXT_SUBFST066_00382_SEQ_19",""
20,"TEXT_SUBFST066_00382_SEQ_20",""
21,"TEXT_SUBFST066_00382_SEQ_21",""
22,"TEXT_SUBFST066_00382_SEQ_22",""
23,"TEXT_SUBFST066_00382_SEQ_23",""
24,"TEXT_SUBFST066_00382_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ガルヴァンス監視哨のロテールから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST066_00382_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ガルヴァンス監視哨のロテールから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST066_00382_TODO_02",""
27,"TEXT_SUBFST066_00382_TODO_03",""
28,"TEXT_SUBFST066_00382_TODO_04",""
29,"TEXT_SUBFST066_00382_TODO_05",""
30,"TEXT_SUBFST066_00382_TODO_06",""
31,"TEXT_SUBFST066_00382_TODO_07",""
32,"TEXT_SUBFST066_00382_TODO_08",""
33,"TEXT_SUBFST066_00382_TODO_09",""
34,"TEXT_SUBFST066_00382_TODO_10",""
35,"TEXT_SUBFST066_00382_TODO_11",""
36,"TEXT_SUBFST066_00382_TODO_12",""
37,"TEXT_SUBFST066_00382_TODO_13",""
38,"TEXT_SUBFST066_00382_TODO_14",""
39,"TEXT_SUBFST066_00382_TODO_15",""
40,"TEXT_SUBFST066_00382_TODO_16",""
41,"TEXT_SUBFST066_00382_TODO_17",""
42,"TEXT_SUBFST066_00382_TODO_18",""
43,"TEXT_SUBFST066_00382_TODO_19",""
44,"TEXT_SUBFST066_00382_TODO_20",""
45,"TEXT_SUBFST066_00382_TODO_21",""
46,"TEXT_SUBFST066_00382_TODO_22",""
47,"TEXT_SUBFST066_00382_TODO_23",""
48,"TEXT_SUBFST066_00382_LOTHAIRE_000_1","そうだ、あんたほどの腕前なら任せても大丈夫だろう。
ひとつ仕事を頼まれてくれないか？"
49,"TEXT_SUBFST066_00382_LOTHAIRE_000_2","南西にある「タムタラの墓所」で
「マジックドボーンズ」を倒してきてほしい。"
50,"TEXT_SUBFST066_00382_LOTHAIRE_000_3","奴らが墓所の中から街道に出てきて、
道を通る荷車に襲いかかる事故が多発しているんだ。
4体ほどで十分だ、頼んだぞ。"
51,"TEXT_SUBFST066_00382_LOTHAIRE_000_11","マジックドボーンズを倒してきてくれたようだな。
これで安心して街道を利用できるだろう。"
52,"TEXT_SUBFST066_00382_LOTHAIRE_000_12","しかし、最近やたらと死霊のたぐいが多いな……。
本来「タムタラの墓所」は、死者が眠る静かな場所、
何かが死者を怒らせているのだろうか……。"
