key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE605_00391_SEQ_00","石の家のミンフィリアは、イシュガルド防衛に関して冒険者に頼みがあるようだ。"
1,"TEXT_GAIUSE605_00391_SEQ_01","ミンフィリアは、イシュガルドを守る義勇兵を集めるため、冒険者たちに声をかけてほしいそうだ。冒険者ギルドの顔役であるスラフボーンと協議を進めるため、まずは石の家にいる「タタル」に声をかけよう。"
2,"TEXT_GAIUSE605_00391_SEQ_02","タタルは、レヴナンツトールの警備体制や負傷者の受け入れについて相談すべく、スラフボーンのところへ向かっていった。レヴナンツトールの「スラフボーン」に話しかけよう。"
3,"TEXT_GAIUSE605_00391_SEQ_03","スラフボーンと話した。義勇兵については、冒険者ギルドを通すよりも、冒険者それぞれに呼びかけるべきだという。レヴナンツトールの「タタル」と話そう。"
4,"TEXT_GAIUSE605_00391_SEQ_04","タタルは、義勇兵を集めようと意気込んでいるようだ。レヴナンツトールにいる冒険者に声をかけ、イシュガルドの防衛に力を貸してくれる者を募ろう。"
5,"TEXT_GAIUSE605_00391_SEQ_05","ひととおりの冒険者に呼びかけた。彼らは今回の戦いに対して、様々な考えを持っているようだ。冒険者への呼びかけの最中に、リオルが現れた。どうやらクリスタルブレイブの第四分隊に所属していたウィルレッドが行方不明になっているようだ。レヴナンツトールの「タタル」と合流しよう。"
6,"TEXT_GAIUSE605_00391_SEQ_06","タタルと成果を報告しあった。イシュガルドの防衛に興味を持ってくれた冒険者もいるようだ。義勇兵に志願してくれる者も出てくるだろう。"
7,"TEXT_GAIUSE605_00391_SEQ_07",""
8,"TEXT_GAIUSE605_00391_SEQ_08",""
9,"TEXT_GAIUSE605_00391_SEQ_09",""
10,"TEXT_GAIUSE605_00391_SEQ_10",""
11,"TEXT_GAIUSE605_00391_SEQ_11",""
12,"TEXT_GAIUSE605_00391_SEQ_12",""
13,"TEXT_GAIUSE605_00391_SEQ_13",""
14,"TEXT_GAIUSE605_00391_SEQ_14",""
15,"TEXT_GAIUSE605_00391_SEQ_15",""
16,"TEXT_GAIUSE605_00391_SEQ_16",""
17,"TEXT_GAIUSE605_00391_SEQ_17",""
18,"TEXT_GAIUSE605_00391_SEQ_18",""
19,"TEXT_GAIUSE605_00391_SEQ_19",""
20,"TEXT_GAIUSE605_00391_SEQ_20",""
