key,0,1
24,"TEXT_JOBREL010_00356_TODO_00","ゲロルトと話す"
25,"TEXT_JOBREL010_00356_TODO_01","ジャルザーンと話す"
26,"TEXT_JOBREL010_00356_TODO_02",""
27,"TEXT_JOBREL010_00356_TODO_03",""
28,"TEXT_JOBREL010_00356_TODO_04",""
29,"TEXT_JOBREL010_00356_TODO_05",""
30,"TEXT_JOBREL010_00356_TODO_06",""
31,"TEXT_JOBREL010_00356_TODO_07",""
32,"TEXT_JOBREL010_00356_TODO_08",""
33,"TEXT_JOBREL010_00356_TODO_09",""
34,"TEXT_JOBREL010_00356_TODO_10",""
35,"TEXT_JOBREL010_00356_TODO_11",""
36,"TEXT_JOBREL010_00356_TODO_12",""
37,"TEXT_JOBREL010_00356_TODO_13",""
38,"TEXT_JOBREL010_00356_TODO_14",""
39,"TEXT_JOBREL010_00356_TODO_15",""
40,"TEXT_JOBREL010_00356_TODO_16",""
41,"TEXT_JOBREL010_00356_TODO_17",""
42,"TEXT_JOBREL010_00356_TODO_18",""
43,"TEXT_JOBREL010_00356_TODO_19",""
44,"TEXT_JOBREL010_00356_TODO_20",""
45,"TEXT_JOBREL010_00356_TODO_21",""
46,"TEXT_JOBREL010_00356_TODO_22",""
47,"TEXT_JOBREL010_00356_TODO_23",""
48,"TEXT_JOBREL010_00356_JALZAHN_000_000","我が同志<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ……。
その後、「古の武器・ネクサス」の具合はどうかな？"
49,"TEXT_JOBREL010_00356_JALZAHN_000_001","……うむ、快調ならばよい。
生涯の研究「ゾディアックウェポン」の再現のため、
「古の武器」に「魂」を込めてきた甲斐があったな。"
50,"TEXT_JOBREL010_00356_JALZAHN_000_002","思えばこの輝きに至るまで、
「古の武器」は数々の進化を経たものだ。
……どうだ、これまでの変化の過程を振り返ってみぬか？"
51,"TEXT_JOBREL010_00356_JALZAHN_000_003","ことの初め……お主は「古の武器・ゼニス」を持ってきた。
あれはたしか、錬金薬「サベネアの霊薬」を使い、
「古の武器」に疑似魂を込めたものだったな。"
52,"TEXT_JOBREL010_00356_JALZAHN_000_004","これに、エオルゼアを駆けまわって手に入れた、
魂の欠片「アートマ」を使い、
「古の武器」に「魂の器」としての性能を持たせた。"
53,"TEXT_JOBREL010_00356_JALZAHN_000_005","そして作成した「古の武器・アートマ」を用い、
古の英雄の試練を模倣して、武器に魂を込めていった。
それにより完成したのが「古の武器・アニムス」だ。"
54,"TEXT_JOBREL010_00356_JALZAHN_000_006","「古の武器」のさらなる強化を模索し、
見つけ出したのが「スフィアスクロール」だったな。
「マテリア」の力により、「古の武器・ノウス」ができた。"
55,"TEXT_JOBREL010_00356_JALZAHN_000_007","最後に、魂の定着度を上げるため、
絶霊化した「古の武器・ノウス」を使い込んでもらった。
結果、お主の持っている「古の武器・ネクサス」が生まれた……。"
56,"TEXT_JOBREL010_00356_JALZAHN_000_008","……とても長い間、お主は尽力し、私の研究に協力してくれた。
「古の武器」の美しい輝きは、お主の努力の証とも言えよう。"
57,"TEXT_JOBREL010_00356_JALZAHN_000_009","だからこそ、私は妥協をしたくない……。
より「ゾディアックウェポン」に近づけるべく、
お主の持つ「古の武器」を、完璧なものとしたいのだ。"
58,"TEXT_JOBREL010_00356_JALZAHN_000_010","だが、現状の「古の武器・ネクサス」は、私が求めている武器……
伝承にある「ゾディアックウェポン」とは、魂の質が異なる。
……何かが……何かが足らぬのだ。"
59,"TEXT_JOBREL010_00356_JALZAHN_000_011","ううむ、もしや根本的な見落としが……？
……やはり、私の知識では限界があるようだ。"
60,"TEXT_JOBREL010_00356_JALZAHN_000_012","「古の武器・ネクサス」を作るときは、
あの男……ゲロルトの発想に助けられた。
二度も奴に頼るのは気分が乗らぬが、ほかに手もあるまい。"
61,"TEXT_JOBREL010_00356_JALZAHN_000_013","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ……。
「ゲロルト」に、相談に乗ってくれんかと、
頼んできてもらえないだろうか？"
62,"TEXT_JOBREL010_00356_JALZAHN_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ……。
「ゲロルト」に、相談に乗ってくれんかと、
頼んできてもらえないだろうか？"
63,"TEXT_JOBREL010_00356_SYSTEM_000_000","「古の武器・ネクサス」を装備していないと、
クエスト「ゾディアックウェポン」を開始することができません。
ジョブ「ナイト」は「剣」と「盾」を装備する必要があります。"
64,"TEXT_JOBREL010_00356_SYSTEM_000_001","「古の武器・ネクサス」を装備していないと、
クエスト「ゾディアックウェポン」を進行することができません。
ジョブ「ナイト」は「剣」と「盾」を装備する必要があります。"
65,"TEXT_JOBREL010_00356_GEROLT_000_050","あぁん！？　ヤカンなら、まだ出来てねぇつってるだろ！
納得いく最高のツヤが出せなくて、
ちっとばかし、手間取ってるンだよ……。"
66,"TEXT_JOBREL010_00356_GEROLT_000_051","って、まぁたテメェか……。
……なに、ジジイがまだ「古の武器」のことで悩んでるって？"
67,"TEXT_JOBREL010_00356_GEROLT_000_052","仕方ねぇな…………。
前回、近東仕込みの極上蒸留酒をもらった恩もある、
ジジイが悩みすぎてハゲる前に、話を聞いてやンよ。"
68,"TEXT_JOBREL010_00356_GEROLT_000_053","ククク……それに、もう一度助け舟を出してやれば、
もっとうまい酒が貰えるかもしれねぇからなぁ……！"
69,"TEXT_JOBREL010_00356_GEROLT_000_060","前回、近東仕込みの極上蒸留酒をもらっちまった恩もある、
ジジイが悩みすぎてハゲる前に、話を聞いてやンよ。"
70,"TEXT_JOBREL010_00356_GEROLT_000_100","……おいジジイ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に聞いたぞ。
また「古の武器」のことで悩んでるらしいじゃねぇか。
しかたねぇ、オレも手伝ってやるよ。"
71,"TEXT_JOBREL010_00356_GEROLT_000_101","こいつの持っている武器を見るかぎり、
魂の定着に問題はねぇ……完璧すぎるくらいだぜ。"
72,"TEXT_JOBREL010_00356_GEROLT_000_102","コレ以上の性能を目指すっつーなら、大本を変えねぇとダメだ。
おそらく……この「古の武器」はもう、限界だろうよ。"
73,"TEXT_JOBREL010_00356_JALZAHN_000_103","……なんということだ、武器の限界とは…………。
「古の武器」は、私が今までに見てきたどの武器よりも、
素晴らしい潜在能力を持っていたというのに……。"
74,"TEXT_JOBREL010_00356_GEROLT_000_104","確かに、元の「古の武器」は、オレが打った最高傑作だ。
……だが、ジジイの言う「ゾディアックウェポン」と、
エオルゼアの「古の武器」は、根本的に打ち方が違うンだろう。"
75,"TEXT_JOBREL010_00356_JALZAHN_000_105","ううむ、根本的な打ち方、か……。
そうとなると、私の研究は振り出しに戻ってしまう。
いったい、どうすれば……。"
76,"TEXT_JOBREL010_00356_GEROLT_000_106","……クックック、異なる打ち方……未知の技法か。
俄然ノッてきたぜ……。
おいジジイ、「ゾディアックウェポン」に関する文献を出せ！"
77,"TEXT_JOBREL010_00356_JALZAHN_000_107","むぅ、「ゾディアックウェポン」については、
その形状や技法について、ほとんどの記録がないのだ……。
私が持つこの書物にも、まともに書かれておらぬぞ？"
78,"TEXT_JOBREL010_00356_GEROLT_000_108","……テメェ、錬金術の勉強ばかりで頭が腐ったかぁ？
オレはエオルゼアの随一の武具職人、ゲロルトだぜ！？
この書物があれば、武器の土台くらいは余裕のヨツメウオだ！"
79,"TEXT_JOBREL010_00356_GEROLT_000_109","どれどれ……ほー、なるほどねぇ。
まさか、こういった技法があるとは……世界は広いな。
やれやれ、オレもヤカンを作ってばかりで、頭が腐ってたようだ。"
80,"TEXT_JOBREL010_00356_JALZAHN_000_110","だが……この書物に書かれている古代の武器は、
現存しない古の触媒を使い、魂を蓄積させている。
……現代の技術では、どうやっても再現できぬぞ！"
81,"TEXT_JOBREL010_00356_GEROLT_000_111","たしかに、この古代の武器の型を再現したとして、
そいつにどうやって魂を込めたもンか……。
「サベネアの霊薬」の効果も期待できねぇし……。"
82,"TEXT_JOBREL010_00356_GEROLT_000_112","……魂……思念……想い……？
そうだ…………！
ヘッヘッヘ、さすがはオレ！　思いついたぜ！"
83,"TEXT_JOBREL010_00356_JALZAHN_000_113","……なんと、では！"
84,"TEXT_JOBREL010_00356_GEROLT_000_114","ああ、オレの考えが正しければ、
この「ゾディアックウェポン」とやらの製作……
いや……「再創造」ができるぜ！"
85,"TEXT_JOBREL010_00356_JALZAHN_000_115","おおお……！
ただの飲んだくれの若ハゲではないと思っていたが、
さすがはエオルゼア随一という武具職人！"
86,"TEXT_JOBREL010_00356_GEROLT_000_116","……おいジジイ、礼にうめぇ酒を寄越すのを忘れンなよ？
古代の武器「ゾディアックウェポン」を創る……。
そのためには、いくつかの品が必要になる。"
87,"TEXT_JOBREL010_00356_GEROLT_000_117","まずは、武器の形状についての記述がある「古文書」だ。
可能なかぎり正確に、原型を再現する必要があるからな。"
88,"TEXT_JOBREL010_00356_GEROLT_000_118","古文書を扱ってる奴なら、何か知ってるかもしれねぇ。
そのあたりを当たって、なんとか見つけてくれ！"
89,"TEXT_JOBREL010_00356_GEROLT_000_119","次に、武器の基礎となる素材だが……
実際に使われていた素材はエオルゼアでは採れねぇ。
……となれば、近いものを作り出すしかない。"
90,"TEXT_JOBREL010_00356_GEROLT_000_120","素材自体を作りだすためには、万物の元となる、
「特殊物質」が要るだろう。
これは、製作と採集に詳しい奴に相談してみてくれ。"
91,"TEXT_JOBREL010_00356_GEROLT_000_121","さて、このふたつがあれば、
「ゾディアックウェポン」を模した「器」を製作できる。
……これに「魂」を込めるには「特殊なマテリアの力」を使う。"
92,"TEXT_JOBREL010_00356_GEROLT_000_122","こいつは、心あたりがあるから用意する必要はない。
ただ、通常のマテリアの数百倍の力を持つ、厄介な代物だ。
当然、普通の手法で装着することはできねぇ……。"
93,"TEXT_JOBREL010_00356_JALZAHN_000_123","……ということは、あれを使うほかあるまい。
そう、以前「古の武器」を鍛えあげる渦中で使った、
「スフィアスクロール」という技術だ。"
94,"TEXT_JOBREL010_00356_JALZAHN_000_124","ただし、特殊なマテリアを転写となれば、
前と同じものでは上手くいかないだろう。
……つまり、「特別なスフィアスクロール」を用いねば。"
95,"TEXT_JOBREL010_00356_JALZAHN_000_125","かの技術を編み出した「狼煙の丘」に行けば、
何らかの情報を得ることができそうだな。"
96,"TEXT_JOBREL010_00356_JALZAHN_000_126","……待てよ、特別なスクロールを用いるということは、
触媒も「特別なアレキサンドライト」を
用意しなければならんかもしれん。"
97,"TEXT_JOBREL010_00356_JALZAHN_000_127","そういえば、無名なトレジャーハンターが、
異質な「アレキサンドライト」を発見したと、風のつてで聞いたぞ。
その人物を探してみるといいだろう。"
98,"TEXT_JOBREL010_00356_GEROLT_000_128","うし、つまり必要なのは「4つの素材」か。
そいつらを揃えたら「再創造」ができるはずだ……！
全部集めたら、オレのところに持ってきやがれ！"
