key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL011_00357_SEQ_00","レヴナンツトールのパパナに、「ゾディアックウェポン」にまつわる古文書のことを相談してみよう。"
1,"TEXT_JOBREL011_00357_SEQ_01","パパナによると、彼女は古の英雄の武器について書かれた古文書を持っているという。パパナの提示した交換条件に応えるために「<Sheet(Item,9539,0)/>」と「<Sheet(Item,9540,0)/>」と「<Sheet(Item,9538,0)/>」を入手し、レヴナンツトールにいる「パパナ」に渡そう。「<Sheet(Item,9538,0)/>」は、高地ラノシアの石緑湖の周辺で出回っている可能性があるらしい。"
2,"TEXT_JOBREL011_00357_SEQ_02","パパナに依頼された品を渡したところ、品物の質について不満を言われてしまった。彼女が提示した新たな条件に応えなければならない。「掃討作戦 ゼーメル要塞」を攻略し、「<Sheet(EventItem,2001528,0)/>」を入手しよう。「盟友支援 ブレイフロクスの野営地 (Hard)」を攻略し、「<Sheet(EventItem,2001529,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_JOBREL011_00357_SEQ_03","パパナに依頼された品を入手した。レヴナンツトールの「パパナ」に、「<Sheet(EventItem,2001528,0)/>」と「<Sheet(EventItem,2001529,0)/>」を渡そう。"
4,"TEXT_JOBREL011_00357_SEQ_04","パパナに品を渡した。しかし、冒険者が品を用意している間に、古文書の買い手が現れたらしい。パパナに渡す追加の品を用意する必要があるようだ。「剣闘領域 ハラタリ修練所 (Hard)」を攻略し、「<Sheet(EventItem,2001530,0)/>」を入手しよう。「氷結潜窟 スノークローク大氷壁」を攻略し、「<Sheet(EventItem,2001531,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_JOBREL011_00357_SEQ_05","パパナに依頼された品を入手した。レヴナンツトールの「パパナ」に、「<Sheet(EventItem,2001530,0)/>」と「<Sheet(EventItem,2001531,0)/>」を渡そう。"
6,"TEXT_JOBREL011_00357_SEQ_06","パパナに品を渡した。しかし今度は、不要な古文書を燃やすための道具を要求されてしまった。「<Sheet(ItemHQ,9510,0)/>」と「<Sheet(ItemHQ,9511,0)/>」を入手し、レヴナンツトールの「パパナ」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている古い品を分解することで得られるらしい。"
7,"TEXT_JOBREL011_00357_SEQ_07","パパナに依頼された品を渡し、「<Sheet(Item,9506,0)/>」を譲り受けた。彼女はようやくグ・ジュサナの助けになれたことを喜び、これからも仕事を頑張ると意気込んだ。これで「ゾディアックウェポン」の形状がわかる。ゲロルトから要求されたすべての品がそろっていた場合は、ハーストミルに戻り、「ゾディアックウェポン」を再創造しよう。"
