key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA016_00323_SEQ_00","ブルゲール商会のジャ・ナッシムは、手の空いている者を探しているようだ。"
1,"TEXT_SUBSEA016_00323_SEQ_01","ブルゲール商会のジャ・ナッシムから、荷物の配達を頼まれた。リムサ・ロミンサのエーデルワイス商会にいる倉庫番「ロンヴルド」に、「<Sheet(EventItem,2001513,0)/>」を渡そう。"
2,"TEXT_SUBSEA016_00323_SEQ_02","ロンヴルドに荷物を渡した。八分儀広場の「ジャ・ナッシム」と話そう。"
3,"TEXT_SUBSEA016_00323_SEQ_03","ジャ・ナッシムに、ロンヴルドからの伝言を伝えた。エーデルワイス商会は、彼女たちから頼りにされている存在のようだ。機会があれば、また訪れてみよう。"
4,"TEXT_SUBSEA016_00323_SEQ_04",""
5,"TEXT_SUBSEA016_00323_SEQ_05",""
6,"TEXT_SUBSEA016_00323_SEQ_06",""
7,"TEXT_SUBSEA016_00323_SEQ_07",""
8,"TEXT_SUBSEA016_00323_SEQ_08",""
9,"TEXT_SUBSEA016_00323_SEQ_09",""
10,"TEXT_SUBSEA016_00323_SEQ_10",""
11,"TEXT_SUBSEA016_00323_SEQ_11",""
12,"TEXT_SUBSEA016_00323_SEQ_12",""
13,"TEXT_SUBSEA016_00323_SEQ_13",""
14,"TEXT_SUBSEA016_00323_SEQ_14",""
15,"TEXT_SUBSEA016_00323_SEQ_15",""
16,"TEXT_SUBSEA016_00323_SEQ_16",""
17,"TEXT_SUBSEA016_00323_SEQ_17",""
18,"TEXT_SUBSEA016_00323_SEQ_18",""
19,"TEXT_SUBSEA016_00323_SEQ_19",""
20,"TEXT_SUBSEA016_00323_SEQ_20",""
21,"TEXT_SUBSEA016_00323_SEQ_21",""
22,"TEXT_SUBSEA016_00323_SEQ_22",""
23,"TEXT_SUBSEA016_00323_SEQ_23",""
24,"TEXT_SUBSEA016_00323_TODO_00","ロンヴルドに<Sheet(EventItem,2001513,0)/>を渡す"
25,"TEXT_SUBSEA016_00323_TODO_01","ジャ・ナッシムと話す"
26,"TEXT_SUBSEA016_00323_TODO_02",""
27,"TEXT_SUBSEA016_00323_TODO_03",""
28,"TEXT_SUBSEA016_00323_TODO_04",""
29,"TEXT_SUBSEA016_00323_TODO_05",""
