key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL072_00326_SEQ_00","ブラックブラッシュ停留所のゼゼダは、ナル・ザル教団に頼まれた銀器を作るために、銀を製錬するときに必要な「ハンマービークの骨片」を集めてほしいようだ。"
1,"TEXT_SUBWIL072_00326_SEQ_01","ゼゼダは、施設の受付をしているベリンゲルが銀の製錬に使うハンマービークの骨片を求めていると言っている。ブラックブラッシュ停留所の周辺で「ハンマービーク」を討伐し、「ハンマービークの骨片」を8個集めよう。"
2,"TEXT_SUBWIL072_00326_SEQ_02","ハンマービークを討伐し、「ハンマービークの骨片」を入手することができた。ブラックブラッシュ停留所の「ベリンゲル」に報告しよう。"
3,"TEXT_SUBWIL072_00326_SEQ_03","ベリンゲルによると、集めた「ハンマービークの骨片」で銀を製錬する方法は、コストと手間がかかるらしい。注文してきたナル・ザル教団は、相当に儲かっているようだ……。"
4,"TEXT_SUBWIL072_00326_SEQ_04",""
5,"TEXT_SUBWIL072_00326_SEQ_05",""
6,"TEXT_SUBWIL072_00326_SEQ_06",""
7,"TEXT_SUBWIL072_00326_SEQ_07",""
8,"TEXT_SUBWIL072_00326_SEQ_08",""
9,"TEXT_SUBWIL072_00326_SEQ_09",""
10,"TEXT_SUBWIL072_00326_SEQ_10",""
11,"TEXT_SUBWIL072_00326_SEQ_11",""
12,"TEXT_SUBWIL072_00326_SEQ_12",""
13,"TEXT_SUBWIL072_00326_SEQ_13",""
14,"TEXT_SUBWIL072_00326_SEQ_14",""
15,"TEXT_SUBWIL072_00326_SEQ_15",""
16,"TEXT_SUBWIL072_00326_SEQ_16",""
17,"TEXT_SUBWIL072_00326_SEQ_17",""
18,"TEXT_SUBWIL072_00326_SEQ_18",""
19,"TEXT_SUBWIL072_00326_SEQ_19",""
20,"TEXT_SUBWIL072_00326_SEQ_20",""
21,"TEXT_SUBWIL072_00326_SEQ_21",""
22,"TEXT_SUBWIL072_00326_SEQ_22",""
23,"TEXT_SUBWIL072_00326_SEQ_23",""
24,"TEXT_SUBWIL072_00326_TODO_00","ハンマービークからハンマービークの骨片を入手"
25,"TEXT_SUBWIL072_00326_TODO_01","べリンゲルにハンマービークの骨片を渡す"
26,"TEXT_SUBWIL072_00326_TODO_02",""
27,"TEXT_SUBWIL072_00326_TODO_03",""
28,"TEXT_SUBWIL072_00326_TODO_04",""
29,"TEXT_SUBWIL072_00326_TODO_05",""
30,"TEXT_SUBWIL072_00326_TODO_06",""
31,"TEXT_SUBWIL072_00326_TODO_07",""
32,"TEXT_SUBWIL072_00326_TODO_08",""
33,"TEXT_SUBWIL072_00326_TODO_09",""
34,"TEXT_SUBWIL072_00326_TODO_10",""
35,"TEXT_SUBWIL072_00326_TODO_11",""
36,"TEXT_SUBWIL072_00326_TODO_12",""
37,"TEXT_SUBWIL072_00326_TODO_13",""
38,"TEXT_SUBWIL072_00326_TODO_14",""
39,"TEXT_SUBWIL072_00326_TODO_15",""
40,"TEXT_SUBWIL072_00326_TODO_16",""
41,"TEXT_SUBWIL072_00326_TODO_17",""
42,"TEXT_SUBWIL072_00326_TODO_18",""
43,"TEXT_SUBWIL072_00326_TODO_19",""
44,"TEXT_SUBWIL072_00326_TODO_20",""
45,"TEXT_SUBWIL072_00326_TODO_21",""
46,"TEXT_SUBWIL072_00326_TODO_22",""
47,"TEXT_SUBWIL072_00326_TODO_23",""
48,"TEXT_SUBWIL072_00326_ZEZEDA_000_1","あっ！　あんたが最近
ここらで活躍してるって噂の冒険者ね！
ちょっと、ついでにハンマービークを倒してくれない？"
49,"TEXT_SUBWIL072_00326_ZEZEDA_000_2","っていうのもさ、さっきナル・ザル教団から
いきなり儀式用の銀器の依頼があったみたいでさぁ。"
50,"TEXT_SUBWIL072_00326_ZEZEDA_000_3","儀式用の銀器を作るときって、不純物の混じった銀を
ハンマービークの骨灰を使って加熱し製錬するんだけど……。
でも、肝心の「ハンマービークの骨片」の在庫が無いのよ！"
51,"TEXT_SUBWIL072_00326_ZEZEDA_000_4","だからお願いっ「ハンマービーク」を倒して、
「ハンマービークの骨片」を8個集めてきて！
それを施設の受付の「べリンゲル」に届けて欲しいの！"
52,"TEXT_SUBWIL072_00326_BERINGAER_000_5","空ラベル "
53,"TEXT_SUBWIL072_00326_BERINGAER_000_10","まったく、ゼゼダは何をやっているのでしょう……。
早く「ハンマービークの骨片」を持ってこいと言ったのに。"
54,"TEXT_SUBWIL072_00326_BERINGAER_000_11","ああ、貴方が代わりに用意してくださったのですか！
確かに「ハンマービークの骨片」ですね。"
55,"TEXT_SUBWIL072_00326_BERINGAER_000_12","これで骨灰を使った「灰吹法」で銀が精錬できます！
クリスタルを使った「シャード法」が確立された今、
こんな手間のかかる方法は、普通、使わないんですがね。"
56,"TEXT_SUBWIL072_00326_BERINGAER_000_13","高くて時間のかかる製錬方法を指定するということは、
ナル・ザル教団も儲かってらっしゃるんでしょうね……。
全く、羨ましい話です。"
57,"TEXT_SUBWIL072_00326_BERINGAER_000_14","空ラベル"
58,"TEXT_SUBWIL072_00326_BERINGAER_000_15","空ラベル"
