key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL015_00361_SEQ_00","ハーストミルのゲロルトは、「ゾディアックウェポン」の再創造を進めたいようだ。"
1,"TEXT_JOBREL015_00361_SEQ_01","ハーストミルのゲロルトによると、再創造する「ゾディアックウェポン」には、「古の武器」をマテリアにしたものが必要だという。中央ザナラーンの狼煙の丘にいる「ミュタミクス」に協力を要請しよう。"
2,"TEXT_JOBREL015_00361_SEQ_02","ミュタミクスは、協力について快諾してくれた。ハーストミルの「ゲロルト」に報告しよう。"
3,"TEXT_JOBREL015_00361_SEQ_03","ゲロルトは、ミュタミクスの協力を喜んでいるようだ。準備が整ったら、ハーストミルのジャルザーンに話しかけ、「ゾディアックウェポン」を再創造しよう。"
4,"TEXT_JOBREL015_00361_SEQ_04",""
5,"TEXT_JOBREL015_00361_SEQ_05",""
6,"TEXT_JOBREL015_00361_SEQ_06",""
7,"TEXT_JOBREL015_00361_SEQ_07",""
8,"TEXT_JOBREL015_00361_SEQ_08",""
9,"TEXT_JOBREL015_00361_SEQ_09",""
10,"TEXT_JOBREL015_00361_SEQ_10",""
11,"TEXT_JOBREL015_00361_SEQ_11",""
12,"TEXT_JOBREL015_00361_SEQ_12",""
13,"TEXT_JOBREL015_00361_SEQ_13",""
14,"TEXT_JOBREL015_00361_SEQ_14",""
15,"TEXT_JOBREL015_00361_SEQ_15",""
16,"TEXT_JOBREL015_00361_SEQ_16",""
17,"TEXT_JOBREL015_00361_SEQ_17",""
18,"TEXT_JOBREL015_00361_SEQ_18",""
19,"TEXT_JOBREL015_00361_SEQ_19",""
20,"TEXT_JOBREL015_00361_SEQ_20",""
21,"TEXT_JOBREL015_00361_SEQ_21",""
22,"TEXT_JOBREL015_00361_SEQ_22",""
23,"TEXT_JOBREL015_00361_SEQ_23",""
24,"TEXT_JOBREL015_00361_TODO_00","狼煙の丘のミュタミクスと話す"
25,"TEXT_JOBREL015_00361_TODO_01","ハーストミルのゲロルトと話す"
26,"TEXT_JOBREL015_00361_TODO_02",""
27,"TEXT_JOBREL015_00361_TODO_03",""
28,"TEXT_JOBREL015_00361_TODO_04",""
29,"TEXT_JOBREL015_00361_TODO_05",""
30,"TEXT_JOBREL015_00361_TODO_06",""
31,"TEXT_JOBREL015_00361_TODO_07",""
