key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL088_00336_SEQ_00","クレセントコーヴのメリルダは、盗賊たちからかなりヤバそうな話を聞いてしまったらしい。"
1,"TEXT_SUBWIL088_00336_SEQ_01","盗賊は貴重な「ナナシャマカライト原石」を、国外へ密輸させる陰謀を企てているらしい。偶然居合わせた銅刃団のフフルパとともに、西ザナラーンの足跡の谷にいる「バルドウィン連隊長」から話を聞こう。"
2,"TEXT_SUBWIL088_00336_SEQ_02","陰謀には銅刃団のバルドウィンも関わっていた……。盗賊団と悪の銅刃団たちを倒し、ホライズンの不正を暴いた冒険者。西ザナラーンのホライズンへ戻り、「フフルパ」と話そう。"
3,"TEXT_SUBWIL088_00336_SEQ_03","フフルパと話した。バルドウィンは無事に牢屋に入れられたようだ。フフルパは盗賊逮捕の功績が認められ、連隊長代理となったらしい。今後も誇り高き銅刃団の一員として活躍するだろう。"
4,"TEXT_SUBWIL088_00336_SEQ_04",""
5,"TEXT_SUBWIL088_00336_SEQ_05",""
6,"TEXT_SUBWIL088_00336_SEQ_06",""
7,"TEXT_SUBWIL088_00336_SEQ_07",""
8,"TEXT_SUBWIL088_00336_SEQ_08",""
9,"TEXT_SUBWIL088_00336_SEQ_09",""
10,"TEXT_SUBWIL088_00336_SEQ_10",""
11,"TEXT_SUBWIL088_00336_SEQ_11",""
12,"TEXT_SUBWIL088_00336_SEQ_12",""
13,"TEXT_SUBWIL088_00336_SEQ_13",""
14,"TEXT_SUBWIL088_00336_SEQ_14",""
15,"TEXT_SUBWIL088_00336_SEQ_15",""
16,"TEXT_SUBWIL088_00336_SEQ_16",""
17,"TEXT_SUBWIL088_00336_SEQ_17",""
18,"TEXT_SUBWIL088_00336_SEQ_18",""
19,"TEXT_SUBWIL088_00336_SEQ_19",""
20,"TEXT_SUBWIL088_00336_SEQ_20",""
21,"TEXT_SUBWIL088_00336_SEQ_21",""
22,"TEXT_SUBWIL088_00336_SEQ_22",""
23,"TEXT_SUBWIL088_00336_SEQ_23",""
24,"TEXT_SUBWIL088_00336_TODO_00","バルドウィンと話す"
25,"TEXT_SUBWIL088_00336_TODO_01","フフルパと話す"
26,"TEXT_SUBWIL088_00336_TODO_02",""
27,"TEXT_SUBWIL088_00336_TODO_03",""
