key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL014_00360_SEQ_00","レヴナンツトールのブラングワインに、特殊なアレキサンドライトについて相談してみよう。"
1,"TEXT_JOBREL014_00360_SEQ_01","レヴナンツトールのブラングワインによると、物々交換であれば、<Sheet(Item,9509,0)/>を譲ってくれるという。「<Sheet(Item,9539,0)/>」「<Sheet(Item,9540,0)/>」「<Sheet(Item,9544,0)/>」を入手し、レヴナンツトールの「ブラングワイン」に渡そう。「<Sheet(Item,9544,0)/>」は、北部森林で出回っているそうだ。"
2,"TEXT_JOBREL014_00360_SEQ_02","ブラングワインに依頼の品を渡したところ、もうひとつ冒険者に頼みたいことがあると言う。どうやら、彼女の息子にトレジャーハンターを辞めるよう説得してほしいようだ。西ラノシアにいる「エルドワイン」と話そう。"
3,"TEXT_JOBREL014_00360_SEQ_03","エルドワインは、一攫千金のお宝を手にするまで、トレジャーハンターを辞めないという。冒険者も、宝探しを手伝うことになった。「邪教排撃 古城アムダプール」を攻略し、「<Sheet(EventItem,2001540,0)/>」を入手しよう。「怪鳥巨塔 シリウス大灯台」を攻略し、「<Sheet(EventItem,2001541,0)/>」を入手しよう。「惨劇霊殿 タムタラの墓所 (Hard)」を攻略し、「<Sheet(EventItem,2001542,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_JOBREL014_00360_SEQ_04","3つのお宝を入手した。スウィフトパーチ入植地の「エルドワイン」に、「<Sheet(EventItem,2001540,0)/>」と「<Sheet(EventItem,2001541,0)/>」と「<Sheet(EventItem,2001542,0)/>」を渡そう。"
5,"TEXT_JOBREL014_00360_SEQ_05","エルドワインにお宝を渡した。どれも値打ち物ではなかったらしく、エルドワインは落胆していた。次は「城塞奪回 ストーンヴィジル (Hard)」を攻略し、「<Sheet(EventItem,2001543,0)/>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。"
6,"TEXT_JOBREL014_00360_SEQ_06","<Sheet(EventItem,2001543,0)/>を入手した。スウィフトパーチ入植地の「エルドワイン」に「<Sheet(EventItem,2001543,0)/>」を渡そう。"
7,"TEXT_JOBREL014_00360_SEQ_07","エルドワインにお宝を渡したが、今回も値打ち物ではなかったようだ。エルドワインからの情報を頼りに、「<Sheet(ItemHQ,9516,0)/>」と「<Sheet(ItemHQ,9517,0)/>」を入手し、レヴナンツトールの「ブラングワイン」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている品を分解することで得られるらしい。"
