key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE504_00366_SEQ_00","タタルは、冒険者と「暁の間」に向かいたいようだ。"
1,"TEXT_GAIUSE504_00366_SEQ_01","タタルと話した。イシュガルドからの客人は「暁の間」にいるようだ。暁の間の「ミンフィリア」と話そう。"
2,"TEXT_GAIUSE504_00366_SEQ_02","客人とは、イシュガルド騎士団のルキアだった。15年前、帝国とドラゴン族との決戦「銀泪湖上空戦」で命を落としたとされる幻龍「ミドガルズオルム」が、一族に向け、「竜の咆哮」を発した恐れがあるという。「竜の咆哮」は、ドラゴン族に進軍開始を命ずる合図……。ルキアは、「黙約の塔」を調査し、幻龍「ミドガルズオルム」の生死を確認してほしいと冒険者に依頼してきた。モードゥナの銀泪湖北岸で「黙約の塔」を監視している「ドマの民」に話しかけ、調査方法の検討をしよう。"
3,"TEXT_GAIUSE504_00366_SEQ_03","ドマの民と話した。外観からは、「黙約の塔」に変化は窺えないようだ。塔まで近づけるよう、ドマの民が小舟を出してくれることになった。「黙約の塔」を攻略し、幻龍「ミドガルズオルム」の生死を確かめよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_GAIUSE504_00366_SEQ_04","幻龍「ミドガルズオルム」は、やはり息絶えてはいなかった。眠りから目覚めた幻龍「ミドガルズオルム」を討滅し、黙約の塔を攻略した。モードゥナに戻ろう。"
5,"TEXT_GAIUSE504_00366_SEQ_05","黙約の塔を脱出しようとした冒険者の前に、討滅したはずの幻龍「ミドガルズオルム」が、再び姿を現した。「竜の咆哮」は「ミドガルズオルム」ではなく、幻龍の子のいずれかが発したものだったらしい。もはや、ドラゴン族のイシュガルドへの進軍は止められないという「ミドガルズオルム」。しかし、冒険者に興味を抱いた幻龍は、ハイデリンの光の加護を封じ、己の化身となる幼体を生み出した。幼体の目と耳を通し、冒険者が戦を終焉へと導けるか見届けるという。銀泪湖北岸の「ドマの民」に話しかけ、脱出の報告をしよう。"
6,"TEXT_GAIUSE504_00366_SEQ_06","ドマの民と話した。どうやら、先ほどまでアルフィノがいたらしい。石の家に向かい「アルフィノ」に報告しよう。"
7,"TEXT_GAIUSE504_00366_SEQ_07","アルフィノに現状の報告をした。冒険者への光の加護が封じられたことも気がかりだが、今はミンフィリアとふたりだけの秘密にしておくことになった。ルキアは本国防衛のため、イシュガルドへと戻っていった。ドラゴン族とイシュガルドの戦端が開かれることは、もはや避けられないそうにない。石の家の「アルフィノ」と再度話し、彼の考えを聞こう。"
