key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL028_00389_SEQ_00","鉄道員のケケザニが、当直当番に遅刻してしまったらしい。せめて「鉱山鉄道の時刻表」だけでも職場に届けられればいいのだが……。"
1,"TEXT_SUBWIL028_00389_SEQ_01","ウルダハ操車庫で困っている駅員「ギギナス」に、受け取った「鉱山鉄道の時刻表」を渡してあげよう。"
2,"TEXT_SUBWIL028_00389_SEQ_02","駅員ギギナスは、だらしない同僚に呆れ顔。しかし冒険者が「鉱山鉄道の時刻表」を渡すと、なんとか仕事ができると感謝していた。"
3,"TEXT_SUBWIL028_00389_SEQ_03",""
4,"TEXT_SUBWIL028_00389_SEQ_04",""
5,"TEXT_SUBWIL028_00389_SEQ_05",""
6,"TEXT_SUBWIL028_00389_SEQ_06",""
7,"TEXT_SUBWIL028_00389_SEQ_07",""
8,"TEXT_SUBWIL028_00389_SEQ_08",""
9,"TEXT_SUBWIL028_00389_SEQ_09",""
10,"TEXT_SUBWIL028_00389_SEQ_10",""
11,"TEXT_SUBWIL028_00389_SEQ_11",""
12,"TEXT_SUBWIL028_00389_SEQ_12",""
13,"TEXT_SUBWIL028_00389_SEQ_13",""
14,"TEXT_SUBWIL028_00389_SEQ_14",""
15,"TEXT_SUBWIL028_00389_SEQ_15",""
16,"TEXT_SUBWIL028_00389_SEQ_16",""
17,"TEXT_SUBWIL028_00389_SEQ_17",""
18,"TEXT_SUBWIL028_00389_SEQ_18",""
19,"TEXT_SUBWIL028_00389_SEQ_19",""
20,"TEXT_SUBWIL028_00389_SEQ_20",""
21,"TEXT_SUBWIL028_00389_SEQ_21",""
22,"TEXT_SUBWIL028_00389_SEQ_22",""
23,"TEXT_SUBWIL028_00389_SEQ_23",""
24,"TEXT_SUBWIL028_00389_TODO_00","ウルダハ操車庫のギギナスに鉱山鉄道の時刻表を渡す"
25,"TEXT_SUBWIL028_00389_TODO_01",""
26,"TEXT_SUBWIL028_00389_TODO_02",""
27,"TEXT_SUBWIL028_00389_TODO_03",""
28,"TEXT_SUBWIL028_00389_TODO_04",""
29,"TEXT_SUBWIL028_00389_TODO_05",""
30,"TEXT_SUBWIL028_00389_TODO_06",""
31,"TEXT_SUBWIL028_00389_TODO_07",""
32,"TEXT_SUBWIL028_00389_TODO_08",""
33,"TEXT_SUBWIL028_00389_TODO_09",""
34,"TEXT_SUBWIL028_00389_TODO_10",""
35,"TEXT_SUBWIL028_00389_TODO_11",""
36,"TEXT_SUBWIL028_00389_TODO_12",""
37,"TEXT_SUBWIL028_00389_TODO_13",""
38,"TEXT_SUBWIL028_00389_TODO_14",""
39,"TEXT_SUBWIL028_00389_TODO_15",""
40,"TEXT_SUBWIL028_00389_TODO_16",""
41,"TEXT_SUBWIL028_00389_TODO_17",""
42,"TEXT_SUBWIL028_00389_TODO_18",""
43,"TEXT_SUBWIL028_00389_TODO_19",""
44,"TEXT_SUBWIL028_00389_TODO_20",""
45,"TEXT_SUBWIL028_00389_TODO_21",""
46,"TEXT_SUBWIL028_00389_TODO_22",""
47,"TEXT_SUBWIL028_00389_TODO_23",""
48,"TEXT_SUBWIL028_00389_KEKEZANI_000_1","ううう、眠い……ちょっと飲みすぎたかなぁ……。
まいった。当直当番、寝過ごしちゃったよ。"
49,"TEXT_SUBWIL028_00389_KEKEZANI_000_2","悪いんだけど、この「鉱山鉄道の時刻表」を、
「ウルダハ操車庫」の「ギギナス」に届けてくれないか？"
50,"TEXT_SUBWIL028_00389_KEKEZANI_000_3","あとは……よ、ろ、し、く……
むにゃむにゃ……。"
51,"TEXT_SUBWIL028_00389_GIGINASU_000_20","ケケザニの奴、いったい何やってるんだ！
遅刻なんて、鉄道員失格だぞッ！"
52,"TEXT_SUBWIL028_00389_GIGINASU_000_21","おおっ！　こいつは「鉱山鉄道の時刻表」！？"
53,"TEXT_SUBWIL028_00389_GIGINASU_000_22","まったく、あいつの酒癖の悪さには困ったもんだ。
こいつがあれば、なんとか仕事は進みそうだ、ありがとよ。"
54,"TEXT_SUBWIL028_00389_GIGINASU_000_23","空ラベル"
