key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM020_00345_SEQ_00","呪術士ギルドの受付、ヤヤケはギルドへの入門手続きをするにあたって、冒険者の決意を確かめようとしているようだ。"
1,"TEXT_CLSTHM020_00345_SEQ_01","ヤヤケからココビゴを紹介された。呪術士ギルドの奥にいる「ココビゴ」に声をかけよう"
2,"TEXT_CLSTHM020_00345_SEQ_02","ココブキに呪術士たる魔力を証明するため、「ヒュージ・ホーネット」「マーモット」「スナッピングシュルー」を3体ずつ倒そう。"
3,"TEXT_CLSTHM020_00345_SEQ_03","指定された魔物を倒した。「呪術士ギルド」で待つ「ココブキ」に報告しよう。"
4,"TEXT_CLSTHM020_00345_SEQ_04","ギルドマスターココブキに認められ、呪術士ギルドの一員となった冒険者。呪術士の深淵を知るため、自らの魔力をもっと磨いていこう。

※呪術士のレベルが5以上になると、ココブキから
　次の呪術士クエストを受注することができます。"
5,"TEXT_CLSTHM020_00345_SEQ_05",""
6,"TEXT_CLSTHM020_00345_SEQ_06",""
7,"TEXT_CLSTHM020_00345_SEQ_07",""
8,"TEXT_CLSTHM020_00345_SEQ_08",""
9,"TEXT_CLSTHM020_00345_SEQ_09",""
10,"TEXT_CLSTHM020_00345_SEQ_10",""
11,"TEXT_CLSTHM020_00345_SEQ_11",""
12,"TEXT_CLSTHM020_00345_SEQ_12",""
13,"TEXT_CLSTHM020_00345_SEQ_13",""
14,"TEXT_CLSTHM020_00345_SEQ_14",""
15,"TEXT_CLSTHM020_00345_SEQ_15",""
16,"TEXT_CLSTHM020_00345_SEQ_16",""
17,"TEXT_CLSTHM020_00345_SEQ_17",""
18,"TEXT_CLSTHM020_00345_SEQ_18",""
19,"TEXT_CLSTHM020_00345_SEQ_19",""
20,"TEXT_CLSTHM020_00345_SEQ_20",""
21,"TEXT_CLSTHM020_00345_SEQ_21",""
22,"TEXT_CLSTHM020_00345_SEQ_22",""
23,"TEXT_CLSTHM020_00345_SEQ_23",""
24,"TEXT_CLSTHM020_00345_TODO_00","ココビゴと話す"
25,"TEXT_CLSTHM020_00345_TODO_01","呪術でマーモットを討伐"
26,"TEXT_CLSTHM020_00345_TODO_02","呪術でヒュージ・ホーネットを討伐"
27,"TEXT_CLSTHM020_00345_TODO_03","呪術でスナッピング・シュルーを討伐"
