key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST049_00376_SEQ_00","ベントブランチ牧場のケーシャが、何やら困り果てているようだ。"
1,"TEXT_SUBFST049_00376_SEQ_01","ベントブランチ牧場のチョコボの卵が、蛮族「キキルン族」に割られてしまったらしい。この件を「地神の忘却」の「ロズリン」に伝えよう。"
2,"TEXT_SUBFST049_00376_SEQ_02","ロズリンから、キキルン族に灸をすえる手伝いを頼まれた。「地神の忘却」の西の岩場にいる「キキルン・スクランブラー」を4体、討伐しよう。"
3,"TEXT_SUBFST049_00376_SEQ_03","キキルン・スクランブラーの討伐を終えた。「地神の忘却」の「ロズリン」に報告しよう。"
4,"TEXT_SUBFST049_00376_SEQ_04","ロズリンから感謝の言葉を受け取った。冒険者の活躍で、今後キキルン族がベントブランチ牧場に近寄ることがなくなるといいのだが。"
5,"TEXT_SUBFST049_00376_SEQ_05",""
6,"TEXT_SUBFST049_00376_SEQ_06",""
7,"TEXT_SUBFST049_00376_SEQ_07",""
8,"TEXT_SUBFST049_00376_SEQ_08",""
9,"TEXT_SUBFST049_00376_SEQ_09",""
10,"TEXT_SUBFST049_00376_SEQ_10",""
11,"TEXT_SUBFST049_00376_SEQ_11",""
12,"TEXT_SUBFST049_00376_SEQ_12",""
13,"TEXT_SUBFST049_00376_SEQ_13",""
14,"TEXT_SUBFST049_00376_SEQ_14",""
15,"TEXT_SUBFST049_00376_SEQ_15",""
16,"TEXT_SUBFST049_00376_SEQ_16",""
17,"TEXT_SUBFST049_00376_SEQ_17",""
18,"TEXT_SUBFST049_00376_SEQ_18",""
19,"TEXT_SUBFST049_00376_SEQ_19",""
20,"TEXT_SUBFST049_00376_SEQ_20",""
21,"TEXT_SUBFST049_00376_SEQ_21",""
22,"TEXT_SUBFST049_00376_SEQ_22",""
23,"TEXT_SUBFST049_00376_SEQ_23",""
24,"TEXT_SUBFST049_00376_TODO_00","ロズリンと話す"
25,"TEXT_SUBFST049_00376_TODO_01","キキルン・スクランブラーを討伐"
26,"TEXT_SUBFST049_00376_TODO_02","ロズリンに報告"
27,"TEXT_SUBFST049_00376_TODO_03",""
28,"TEXT_SUBFST049_00376_TODO_04",""
29,"TEXT_SUBFST049_00376_TODO_05",""
30,"TEXT_SUBFST049_00376_TODO_06",""
31,"TEXT_SUBFST049_00376_TODO_07",""
32,"TEXT_SUBFST049_00376_TODO_08",""
33,"TEXT_SUBFST049_00376_TODO_09",""
34,"TEXT_SUBFST049_00376_TODO_10",""
35,"TEXT_SUBFST049_00376_TODO_11",""
36,"TEXT_SUBFST049_00376_TODO_12",""
37,"TEXT_SUBFST049_00376_TODO_13",""
38,"TEXT_SUBFST049_00376_TODO_14",""
39,"TEXT_SUBFST049_00376_TODO_15",""
40,"TEXT_SUBFST049_00376_TODO_16",""
41,"TEXT_SUBFST049_00376_TODO_17",""
42,"TEXT_SUBFST049_00376_TODO_18",""
43,"TEXT_SUBFST049_00376_TODO_19",""
44,"TEXT_SUBFST049_00376_TODO_20",""
45,"TEXT_SUBFST049_00376_TODO_21",""
46,"TEXT_SUBFST049_00376_TODO_22",""
47,"TEXT_SUBFST049_00376_TODO_23",""
48,"TEXT_SUBFST049_00376_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_SUBFST049_00376_TALK_KEITHA_000_1","ああ、大変……
なんてことかしら……！
大切なチョコボの卵が割られてしまうなんて！"
50,"TEXT_SUBFST049_00376_TALK_KEITHA_000_2","卵を割ったのは、蛮族「キキルン族」。
牧場に忍び込んだキキルン族が、見回りの者に出くわした際、
驚いて踏みつけ、割ってしまったそうです。"
51,"TEXT_SUBFST049_00376_TALK_KEITHA_000_3","キキルンたちは、「地神の忘却」に住んでいるはず。
この件を「地神の忘却」の「ロズリン」に伝え、
対処を仰いでいただけますか？"
52,"TEXT_SUBFST049_00376_ROSELINE_000_11","ケーシャから伝言？
……何、キキルン族にチョコボの卵を割られたと？"
53,"TEXT_SUBFST049_00376_ROSELINE_000_12","まったく、手癖の悪い奴らだとは思っていたが、
牧場にまで忍び込むとは。
一度、きつく灸をすえてやらねばならんな。"
54,"TEXT_SUBFST049_00376_ROSELINE_000_13","冒険者、すまないが、手を貸してくれ。
ここから西の岩場に巣食う「キキルン・スクランブラー」を
4匹ほど懲らしめてやってきてくれないか。"
55,"TEXT_SUBFST049_00376_ROSELINE_000_21","キキルンどもを懲らしめてくれたか。
ご苦労だったな。"
56,"TEXT_SUBFST049_00376_ROSELINE_000_22","これに懲りて、
冒険者の立ち寄るベントブランチ牧場には
近づかぬようになるといいのだが。"
