key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM451_00301_SEQ_00","鍛冶師ギルドのブリサエルは、冒険者に感謝しているようだ。"
1,"TEXT_CLSBSM451_00301_SEQ_01","ブリサエルから依頼を受けた。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」と話そう。"
2,"TEXT_CLSBSM451_00301_SEQ_02","フェーズアールと話した。リムサ・ロミンサの鍛冶師ギルドにいる「フェーズアール」に「<Sheet(ItemHQ,　1723,0)/>」「<Sheet(ItemHQ,　1796,0)/>」「<Sheet(ItemHQ,　1659,0)/>」を1個ずつ見せよう。"
3,"TEXT_CLSBSM451_00301_SEQ_03","フェーズアールに<Sheet(ItemHQ,　1723,0)/>、<Sheet(ItemHQ,　1796,0)/>、<Sheet(ItemHQ,　1659,0)/>を見せた。リムサ・ロミンサのアスタリシア号にいる「ミュリエル」に「<Sheet(ItemHQ,　1723,0)/>」「<Sheet(ItemHQ,　1796,0)/>」「<Sheet(ItemHQ,　1659,0)/>」を1個ずつ納品しよう。"
4,"TEXT_CLSBSM451_00301_SEQ_04","ミュリエルに<Sheet(ItemHQ,　1723,0)/>、<Sheet(ItemHQ,　1796,0)/>、<Sheet(ItemHQ,　1659,0)/>を納品した。装備品を受け取ったミュリエルは、冒険者という本物の職人と出会えたことが、大きな収穫だったと感動していた。彼女の言葉を励みにして、鍛冶師としての修行を続けよう。

※鍛冶師のレベルが50以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。"
5,"TEXT_CLSBSM451_00301_SEQ_05",""
6,"TEXT_CLSBSM451_00301_SEQ_06",""
7,"TEXT_CLSBSM451_00301_SEQ_07",""
8,"TEXT_CLSBSM451_00301_SEQ_08",""
9,"TEXT_CLSBSM451_00301_SEQ_09",""
10,"TEXT_CLSBSM451_00301_SEQ_10",""
11,"TEXT_CLSBSM451_00301_SEQ_11",""
12,"TEXT_CLSBSM451_00301_SEQ_12",""
13,"TEXT_CLSBSM451_00301_SEQ_13",""
14,"TEXT_CLSBSM451_00301_SEQ_14",""
15,"TEXT_CLSBSM451_00301_SEQ_15",""
16,"TEXT_CLSBSM451_00301_SEQ_16",""
17,"TEXT_CLSBSM451_00301_SEQ_17",""
18,"TEXT_CLSBSM451_00301_SEQ_18",""
