key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL020_00393_SEQ_00","裁縫師ギルドのデザイナー、エーセルワインは悩んでいるようだ。"
1,"TEXT_SUBWIL020_00393_SEQ_01","エーセルワインは製作中のドレスの色を決めかねている。街で今年流行する色をリサーチしよう。"
2,"TEXT_SUBWIL020_00393_SEQ_02","どうやら今年の流行色は赤らしい。早速、赤い染料を調合してもらうため、「錬金術師ギルド」の「リューシュ」に伝えよう。"
3,"TEXT_SUBWIL020_00393_SEQ_03","錬金術師リューシュは、早速、赤い染料の調合を開始するそうだ。錬金術は生活のいろいろな所で役立っているのだ。"
4,"TEXT_SUBWIL020_00393_SEQ_04",""
5,"TEXT_SUBWIL020_00393_SEQ_05",""
6,"TEXT_SUBWIL020_00393_SEQ_06",""
7,"TEXT_SUBWIL020_00393_SEQ_07",""
8,"TEXT_SUBWIL020_00393_SEQ_08",""
9,"TEXT_SUBWIL020_00393_SEQ_09",""
10,"TEXT_SUBWIL020_00393_SEQ_10",""
11,"TEXT_SUBWIL020_00393_SEQ_11",""
12,"TEXT_SUBWIL020_00393_SEQ_12",""
13,"TEXT_SUBWIL020_00393_SEQ_13",""
14,"TEXT_SUBWIL020_00393_SEQ_14",""
15,"TEXT_SUBWIL020_00393_SEQ_15",""
16,"TEXT_SUBWIL020_00393_SEQ_16",""
17,"TEXT_SUBWIL020_00393_SEQ_17",""
18,"TEXT_SUBWIL020_00393_SEQ_18",""
19,"TEXT_SUBWIL020_00393_SEQ_19",""
20,"TEXT_SUBWIL020_00393_SEQ_20",""
21,"TEXT_SUBWIL020_00393_SEQ_21",""
22,"TEXT_SUBWIL020_00393_SEQ_22",""
23,"TEXT_SUBWIL020_00393_SEQ_23",""
24,"TEXT_SUBWIL020_00393_TODO_00","政庁層で流行の色を調査する"
25,"TEXT_SUBWIL020_00393_TODO_01","ザル回廊で流行の色を調査する"
26,"TEXT_SUBWIL020_00393_TODO_02","リューシュに報告"
27,"TEXT_SUBWIL020_00393_TODO_03",""
28,"TEXT_SUBWIL020_00393_TODO_04",""
29,"TEXT_SUBWIL020_00393_TODO_05",""
30,"TEXT_SUBWIL020_00393_TODO_06",""
31,"TEXT_SUBWIL020_00393_TODO_07",""
32,"TEXT_SUBWIL020_00393_TODO_08",""
