key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE603_00372_SEQ_00","大審門のアルフィノはキャンプ・ドラゴンヘッドへ向かいたいようだ。"
1,"TEXT_GAIUSE603_00372_SEQ_01","詳細な話を聞くため、アルフィノはキャンプ・ドラゴンヘッドへと向かった。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」に、アイメリクのところへ案内してもらおう。"
2,"TEXT_GAIUSE603_00372_SEQ_02","アイメリクは応接室にいるようだ。応接室に向かい、「アイメリク」と話そう。応接室へは、キャンプ・ドラゴンヘッドにいるフォルタン家の衛兵が案内してくれるようだ。"
3,"TEXT_GAIUSE603_00372_SEQ_03","アイメリクに「蒼の竜騎士」エスティニアンを紹介された。エスティニアンによると、先に発せられた「竜の咆哮」は、邪竜ニーズヘッグがイシュガルドの皇都へ攻めこまんとする号令だったらしい。そして、大審門を襲った「氷の巫女」イゼルは、邪竜ニーズヘッグと手を組み、皇都に保管されているニーズヘッグの眼球「竜の目」を狙っているようだ。アルフィノに、イシュガルド防衛への協力を要請するアイメリク。イシュガルドが滅ぼされ、クルザスに帝国軍が攻めこむのを防ぐために、アルフィノはその頼みを受け入れた。応接室の「アルフィノ」と話そう。"
4,"TEXT_GAIUSE603_00372_SEQ_04","イシュガルドに迫るドラゴン族。しかし、この危機的状況は、エオルゼアの各都市が手を取り合うきっかけになるかもしれない。"
5,"TEXT_GAIUSE603_00372_SEQ_05",""
6,"TEXT_GAIUSE603_00372_SEQ_06",""
7,"TEXT_GAIUSE603_00372_SEQ_07",""
8,"TEXT_GAIUSE603_00372_SEQ_08",""
9,"TEXT_GAIUSE603_00372_SEQ_09",""
10,"TEXT_GAIUSE603_00372_SEQ_10",""
11,"TEXT_GAIUSE603_00372_SEQ_11",""
12,"TEXT_GAIUSE603_00372_SEQ_12",""
13,"TEXT_GAIUSE603_00372_SEQ_13",""
14,"TEXT_GAIUSE603_00372_SEQ_14",""
15,"TEXT_GAIUSE603_00372_SEQ_15",""
16,"TEXT_GAIUSE603_00372_SEQ_16",""
17,"TEXT_GAIUSE603_00372_SEQ_17",""
18,"TEXT_GAIUSE603_00372_SEQ_18",""
19,"TEXT_GAIUSE603_00372_SEQ_19",""
20,"TEXT_GAIUSE603_00372_SEQ_20",""
