key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL082_00330_SEQ_00","ホライズンのフフルパは手紙の行方を追ってくれる者を探しているようだ。"
1,"TEXT_SUBWIL082_00330_SEQ_01","フフルパがレオフリックにあてて送った手紙の返事が来ないようだ。配達の途中で何かあったのかもしれない。配達人の「セセリ」を追おう。彼女は南の街道沿いにブラックブラッシュ停留所へ向かったそうだ。"
2,"TEXT_SUBWIL082_00330_SEQ_02","セセリは、チョコボが足を傷めたせいで、街道で立ち往生していた。彼女の代わりに「レオフリック宛の封書」を「ロストホープ流民街」の「レオフリック」に届けよう。"
3,"TEXT_SUBWIL082_00330_SEQ_03","「レオフリック宛の封書」をレオフリックに渡した。「ロストホープ流民街」は想像以上に過酷な環境の場所だった。果たしてレオフリックは、どうしてこんなところを警備する羽目になったのだろうか……。"
4,"TEXT_SUBWIL082_00330_SEQ_04",""
5,"TEXT_SUBWIL082_00330_SEQ_05",""
6,"TEXT_SUBWIL082_00330_SEQ_06",""
7,"TEXT_SUBWIL082_00330_SEQ_07",""
8,"TEXT_SUBWIL082_00330_SEQ_08",""
9,"TEXT_SUBWIL082_00330_SEQ_09",""
10,"TEXT_SUBWIL082_00330_SEQ_10",""
11,"TEXT_SUBWIL082_00330_SEQ_11",""
12,"TEXT_SUBWIL082_00330_SEQ_12",""
13,"TEXT_SUBWIL082_00330_SEQ_13",""
14,"TEXT_SUBWIL082_00330_SEQ_14",""
15,"TEXT_SUBWIL082_00330_SEQ_15",""
16,"TEXT_SUBWIL082_00330_SEQ_16",""
17,"TEXT_SUBWIL082_00330_SEQ_17",""
18,"TEXT_SUBWIL082_00330_SEQ_18",""
19,"TEXT_SUBWIL082_00330_SEQ_19",""
20,"TEXT_SUBWIL082_00330_SEQ_20",""
21,"TEXT_SUBWIL082_00330_SEQ_21",""
22,"TEXT_SUBWIL082_00330_SEQ_22",""
23,"TEXT_SUBWIL082_00330_SEQ_23",""
24,"TEXT_SUBWIL082_00330_TODO_00","中央ザナラーンのセセリと話す"
25,"TEXT_SUBWIL082_00330_TODO_01","ロストホープ流民街のレオフリックにレオフリック宛の封書を渡す"
26,"TEXT_SUBWIL082_00330_TODO_02",""
27,"TEXT_SUBWIL082_00330_TODO_03",""
28,"TEXT_SUBWIL082_00330_TODO_04",""
