key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM200_00351_SEQ_00","呪術士ギルドマスターのココブキは冒険者に次なる呪術の深淵の章を教えようとしている。"
1,"TEXT_CLSTHM200_00351_SEQ_01","呪術士ギルドマスター、ココボハから呪術の深淵の「取り囲まれる危機」を学ぼう。"
2,"TEXT_CLSTHM200_00351_SEQ_02","呪術士の魔力を奪い、殺してしまう「魔力強盗」が現れているらしい。魔力強盗を仕留めるため「ノフィカの井戸」にいる「ココブシ」に話しかけよう。"
3,"TEXT_CLSTHM200_00351_SEQ_03","「呪術士の亡骸」を調べ、「魔力強盗」の手がかりを見つけよう。"
4,"TEXT_CLSTHM200_00351_SEQ_04","調べた亡骸から見つけた「血濡れのセプター」「引き裂かれた古書」「血濡れの腕輪」をココブシに渡そう。"
5,"TEXT_CLSTHM200_00351_SEQ_05","ココブシの推理によれば、犯人はまだ近くにいる可能性があるらしい。「指定地点」で「魔力強盗」が現れるまで待機しよう。"
6,"TEXT_CLSTHM200_00351_SEQ_06","屈強な剣術士と協力して、インプを全て討伐した。ココブシに報告しに行こう。"
7,"TEXT_CLSTHM200_00351_SEQ_07","ココブシによると、一匹インプが逃げてしまったようだ。南西の方へと逃げた「インプ」を討伐すべく、洞窟内にある怪しい岩陰を調べよう。"
8,"TEXT_CLSTHM200_00351_SEQ_08","試練の終了を「呪術士ギルド」の「ココボハ」に報告しよう。"
9,"TEXT_CLSTHM200_00351_SEQ_09","ココボハによると、今回の試練で「呪術の深淵」は修了らしい。しかし、ココブキの様子がおかしいようだ。「ココブキ」に話をきこう。"
10,"TEXT_CLSTHM200_00351_SEQ_10","ココブキは、ココブシが妖異に憑依されたことに動揺していた。彼はしばらく考える時間が欲しいようだ。

※呪術士のレベルが25以上になると、ココビゴから
　次の呪術士クエストを受注することができます。"
11,"TEXT_CLSTHM200_00351_SEQ_11",""
12,"TEXT_CLSTHM200_00351_SEQ_12",""
13,"TEXT_CLSTHM200_00351_SEQ_13",""
14,"TEXT_CLSTHM200_00351_SEQ_14",""
15,"TEXT_CLSTHM200_00351_SEQ_15",""
16,"TEXT_CLSTHM200_00351_SEQ_16",""
17,"TEXT_CLSTHM200_00351_SEQ_17",""
18,"TEXT_CLSTHM200_00351_SEQ_18",""
