key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL093_00342_SEQ_00","クレセントコーヴのオスメントはちらかったゴミを前に途方にくれている。"
1,"TEXT_SUBWIL093_00342_SEQ_01","リムサ・ロミンサから来た商人がゴミをそのまま置いていったようだ。桟橋に散らばっているゴミを片付けよう。"
2,"TEXT_SUBWIL093_00342_SEQ_02","ゴミを全て片付けた。「クレセントコーヴ」の「オスメント」に報告しよう。"
3,"TEXT_SUBWIL093_00342_SEQ_03","桟橋は綺麗になったが、オスメントのやる気はまだまだ出そうにないようだ。"
4,"TEXT_SUBWIL093_00342_SEQ_04",""
5,"TEXT_SUBWIL093_00342_SEQ_05",""
6,"TEXT_SUBWIL093_00342_SEQ_06",""
7,"TEXT_SUBWIL093_00342_SEQ_07",""
8,"TEXT_SUBWIL093_00342_SEQ_08",""
9,"TEXT_SUBWIL093_00342_SEQ_09",""
10,"TEXT_SUBWIL093_00342_SEQ_10",""
11,"TEXT_SUBWIL093_00342_SEQ_11",""
12,"TEXT_SUBWIL093_00342_SEQ_12",""
13,"TEXT_SUBWIL093_00342_SEQ_13",""
14,"TEXT_SUBWIL093_00342_SEQ_14",""
15,"TEXT_SUBWIL093_00342_SEQ_15",""
16,"TEXT_SUBWIL093_00342_SEQ_16",""
17,"TEXT_SUBWIL093_00342_SEQ_17",""
18,"TEXT_SUBWIL093_00342_SEQ_18",""
19,"TEXT_SUBWIL093_00342_SEQ_19",""
20,"TEXT_SUBWIL093_00342_SEQ_20",""
21,"TEXT_SUBWIL093_00342_SEQ_21",""
22,"TEXT_SUBWIL093_00342_SEQ_22",""
23,"TEXT_SUBWIL093_00342_SEQ_23",""
24,"TEXT_SUBWIL093_00342_TODO_00","桟橋のゴミを片付ける"
25,"TEXT_SUBWIL093_00342_TODO_01","オスメントに報告"
26,"TEXT_SUBWIL093_00342_TODO_02",""
27,"TEXT_SUBWIL093_00342_TODO_03",""
28,"TEXT_SUBWIL093_00342_TODO_04",""
29,"TEXT_SUBWIL093_00342_TODO_05",""
30,"TEXT_SUBWIL093_00342_TODO_06",""
31,"TEXT_SUBWIL093_00342_TODO_07",""
32,"TEXT_SUBWIL093_00342_TODO_08",""
33,"TEXT_SUBWIL093_00342_TODO_09",""
34,"TEXT_SUBWIL093_00342_TODO_10",""
35,"TEXT_SUBWIL093_00342_TODO_11",""
36,"TEXT_SUBWIL093_00342_TODO_12",""
37,"TEXT_SUBWIL093_00342_TODO_13",""
38,"TEXT_SUBWIL093_00342_TODO_14",""
39,"TEXT_SUBWIL093_00342_TODO_15",""
40,"TEXT_SUBWIL093_00342_TODO_16",""
41,"TEXT_SUBWIL093_00342_TODO_17",""
42,"TEXT_SUBWIL093_00342_TODO_18",""
43,"TEXT_SUBWIL093_00342_TODO_19",""
44,"TEXT_SUBWIL093_00342_TODO_20",""
45,"TEXT_SUBWIL093_00342_TODO_21",""
46,"TEXT_SUBWIL093_00342_TODO_22",""
47,"TEXT_SUBWIL093_00342_TODO_23",""
48,"TEXT_SUBWIL093_00342_OSMENT_000","はあ……面倒くせえ……。
あ～あ、もう何もする気がおきねえよ。"
49,"TEXT_SUBWIL093_00342_OSMENT_001","見てくれ、この荷物。
リムサ・ロミンサから来た商人が、置いていったんだ。
売り物なんかじゃねえよ、全部腐っちまったゴミさ。"
50,"TEXT_SUBWIL093_00342_OSMENT_002","ったく、自分たちの土地じゃねぇからって、
ほったらかしにしやがって……。"
51,"TEXT_SUBWIL093_00342_OSMENT_003","あんた、俺の代わりにゴミを片付けてくれねえか？
俺はもうやりたくねえんだよ。"
52,"TEXT_SUBWIL093_00342_OSMENT_010","さっぱりしたら少しやる気が出てきたかな。
うん、ありがとよ。"
53,"TEXT_SUBWIL093_00342_OSMENT_011","でもまたすぐに新しい積荷が来るんだろうなあ。
あ～あ、めんどくせえ……やる気が失せていくぜ。"
