key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL062_00305_SEQ_00","酒房「コッファー＆コフィン」のロジャーが、冒険者にアントリング・ワーカー退治の仕事を紹介したいようだ。"
1,"TEXT_SUBWIL062_00305_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、酒房「コッファー＆コフィン」の「ロジャー」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBWIL062_00305_SEQ_02","「アントリングの大顎」を5つ入手することができた。ブラックブラッシュ停留所の「ウォーリン」に報告しよう。"
3,"TEXT_SUBWIL062_00305_SEQ_03","アントリング・ワーカーを倒してウォーリンの元を訪ねた。初めは疑われたものの、実力を認めてもらえたので、新しい仕事を回してくれるようだ。"
4,"TEXT_SUBWIL062_00305_SEQ_04",""
5,"TEXT_SUBWIL062_00305_SEQ_05",""
6,"TEXT_SUBWIL062_00305_SEQ_06",""
7,"TEXT_SUBWIL062_00305_SEQ_07",""
8,"TEXT_SUBWIL062_00305_SEQ_08",""
9,"TEXT_SUBWIL062_00305_SEQ_09",""
10,"TEXT_SUBWIL062_00305_SEQ_10",""
11,"TEXT_SUBWIL062_00305_SEQ_11",""
12,"TEXT_SUBWIL062_00305_SEQ_12",""
13,"TEXT_SUBWIL062_00305_SEQ_13",""
14,"TEXT_SUBWIL062_00305_SEQ_14",""
15,"TEXT_SUBWIL062_00305_SEQ_15",""
16,"TEXT_SUBWIL062_00305_SEQ_16",""
17,"TEXT_SUBWIL062_00305_SEQ_17",""
18,"TEXT_SUBWIL062_00305_SEQ_18",""
19,"TEXT_SUBWIL062_00305_SEQ_19",""
20,"TEXT_SUBWIL062_00305_SEQ_20",""
21,"TEXT_SUBWIL062_00305_SEQ_21",""
22,"TEXT_SUBWIL062_00305_SEQ_22",""
23,"TEXT_SUBWIL062_00305_SEQ_23",""
24,"TEXT_SUBWIL062_00305_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
酒房「コッファー＆コフィン」のロジャーから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL062_00305_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
酒房「コッファー＆コフィン」のロジャーから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL062_00305_TODO_02",""
27,"TEXT_SUBWIL062_00305_TODO_03",""
28,"TEXT_SUBWIL062_00305_TODO_04",""
29,"TEXT_SUBWIL062_00305_TODO_05",""
30,"TEXT_SUBWIL062_00305_TODO_06",""
31,"TEXT_SUBWIL062_00305_TODO_07",""
32,"TEXT_SUBWIL062_00305_TODO_08",""
33,"TEXT_SUBWIL062_00305_TODO_09",""
34,"TEXT_SUBWIL062_00305_TODO_10",""
35,"TEXT_SUBWIL062_00305_TODO_11",""
36,"TEXT_SUBWIL062_00305_TODO_12",""
37,"TEXT_SUBWIL062_00305_TODO_13",""
38,"TEXT_SUBWIL062_00305_TODO_14",""
39,"TEXT_SUBWIL062_00305_TODO_15",""
40,"TEXT_SUBWIL062_00305_TODO_16",""
41,"TEXT_SUBWIL062_00305_TODO_17",""
42,"TEXT_SUBWIL062_00305_TODO_18",""
43,"TEXT_SUBWIL062_00305_TODO_19",""
44,"TEXT_SUBWIL062_00305_TODO_20",""
45,"TEXT_SUBWIL062_00305_TODO_21",""
46,"TEXT_SUBWIL062_00305_TODO_22",""
47,"TEXT_SUBWIL062_00305_TODO_23",""
48,"TEXT_SUBWIL062_00305_ROGER_000_1","冒険者にお得な仕事の情報なんだがな、
どうやら最近「ブラックブラッシュ停留所」では
兵の手が足りないらしい。"
49,"TEXT_SUBWIL062_00305_ROGER_000_2","さらに、停留所にいる鉄灯団のウォーリンって奴が、
アントリング・ワーカーの被害に
気をもんでいるって情報もある。"
50,"TEXT_SUBWIL062_00305_ROGER_000_3","お前さんがバシッと実力者であることを証明すれば、
割のいい仕事を紹介してもらえるかもしれんぞ？"
51,"TEXT_SUBWIL062_00305_ROGER_000_4","アントリング・ワーカーを討伐し、その証拠として
「アントリングの大顎」を5個ばかり、
「ウォーリン」に突きつけてみたらどうだい？"
52,"TEXT_SUBWIL062_00305_WARIN_000_10","アントリング・ワーカーを退治しているだ？
はっ！　口だけでならなんとでも言えるぜ！"
53,"TEXT_SUBWIL062_00305_WARIN_000_11","げげっ！　まさか本当だとは思わなかったぜ！！
ほほーう、実力のある奴なら歓迎するぜ。"
54,"TEXT_SUBWIL062_00305_WARIN_000_12","この一帯は中央ザナラーンの中心部、魔物も多くてよ、
戦う力がある者は、いくらいても十分ということはねぇ。"
55,"TEXT_SUBWIL062_00305_WARIN_000_13","てめーが仕事を探しているんなら、
俺にまた話しかけてくれ。
悪いようにはしねぇから、魔物をバッキバキに倒そうぜ？"
56,"TEXT_SUBWIL062_00305_TALK_SCENE00001_004","空ラベル"
