key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE505_00367_SEQ_00","石の家のアルフィノは、ムーンブリダに頼まれごとをされていたようだ。"
1,"TEXT_GAIUSE505_00367_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、石の家の「アルフィノ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE505_00367_SEQ_02","ムーンブリダと話した。「暁の間」へと向かい、「ムーンブリダ」の話を聞こう。"
3,"TEXT_GAIUSE505_00367_SEQ_03","ムーンブリダによると、「白聖石」に封じこめたアシエンを消滅させるために、偏属性クリスタルからエーテルを抽出して、対消滅させる手段を考案したそうだ。そこに、クリスタルブレイブとの連絡を終えたアルフィノが合流。北ザナラーンの偏属性クリスタルを実験に使うことを提案してきた。しかし、現在、北ザナラーンにある青燐精製所が、貯蔵している物資を帝国軍に狙われているらしい。帝国軍を退け、実験を行うためにも、「暁の血盟」はクリスタルブレイブへの協力を決定。冒険者はサンクレッド、パパリモとともに、帝国軍の牽制を担当することになった。石の家の「アルフィノ」から詳しい話を聞こう。"
4,"TEXT_GAIUSE505_00367_SEQ_04","アルフィノと話した。現地では、クリスタルブレイブの第四分隊が作戦にあたっているらしい。アルフィノは、実働部隊の指揮を執るためにウルダハへと向かった。それぞれの任務のため、「石の家」を離れる賢人たち。さらには、ホーリー・ボルダーとクルトゥネを護衛に、フ・ラミンも「暁」の賛同者を増やすためにウルダハへと旅立つようだ。冒険者も、北ザナラーンの青燐精製所に向かい、隊員の「ウィルレッド」に話しかけよう。"
5,"TEXT_GAIUSE505_00367_SEQ_05","ウィルレッドとともに、不滅隊のエデルスティーン少闘士と話した。どうやら帝国軍の工作員に忍び込まれ、青燐精製所に爆発物を仕掛けられてしまったらしい。まだ爆発物が隠されていないか、青燐精製所内で「<Sheet(EventItem,2001548,0)/>」を探そう。"
6,"TEXT_GAIUSE505_00367_SEQ_06","4つの不審物を発見した。青燐精製所の「エデルスティーン少闘士」に、見つけた「<Sheet(EventItem,2001548,0)/>」を渡そう。"
7,"TEXT_GAIUSE505_00367_SEQ_07","エデルスティーン少闘士に、<Sheet(EventItem,2001548,0)/>を渡した。不滅隊の工兵が、起爆装置を解除するそうだ。不審物を探しているうちに、帝国軍の動向について報告が入ったらしい。"
