key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA102_00399_SEQ_00","スカイリフトの気球を管理するワ・ドヴァカはメガロクラブに悩まされており、駆除を依頼したいようだ。"
1,"TEXT_SUBSEA102_00399_SEQ_01","荷物の輸送量を減らさないために、気球の球皮（エンベロープ）を切り裂くメガロクラブを5匹駆除しよう。"
2,"TEXT_SUBSEA102_00399_SEQ_02","メガロクラブを駆除できた。「スカイリフト」の「ワ・ドヴァカ」に報告しよう。"
3,"TEXT_SUBSEA102_00399_SEQ_03","冒険者の協力によって気球の輸送量は確保された。しかし、今後、気球の必要性は増すことが確実なため、抜本的な解決が必要だろう。"
4,"TEXT_SUBSEA102_00399_SEQ_04",""
5,"TEXT_SUBSEA102_00399_SEQ_05",""
6,"TEXT_SUBSEA102_00399_SEQ_06",""
7,"TEXT_SUBSEA102_00399_SEQ_07",""
8,"TEXT_SUBSEA102_00399_SEQ_08",""
9,"TEXT_SUBSEA102_00399_SEQ_09",""
10,"TEXT_SUBSEA102_00399_SEQ_10",""
11,"TEXT_SUBSEA102_00399_SEQ_11",""
12,"TEXT_SUBSEA102_00399_SEQ_12",""
13,"TEXT_SUBSEA102_00399_SEQ_13",""
14,"TEXT_SUBSEA102_00399_SEQ_14",""
15,"TEXT_SUBSEA102_00399_SEQ_15",""
16,"TEXT_SUBSEA102_00399_SEQ_16",""
17,"TEXT_SUBSEA102_00399_SEQ_17",""
18,"TEXT_SUBSEA102_00399_SEQ_18",""
19,"TEXT_SUBSEA102_00399_SEQ_19",""
20,"TEXT_SUBSEA102_00399_SEQ_20",""
21,"TEXT_SUBSEA102_00399_SEQ_21",""
22,"TEXT_SUBSEA102_00399_SEQ_22",""
23,"TEXT_SUBSEA102_00399_SEQ_23",""
24,"TEXT_SUBSEA102_00399_TODO_00","メガロクラブを討伐"
25,"TEXT_SUBSEA102_00399_TODO_01","ワ・ドヴァカに報告"
26,"TEXT_SUBSEA102_00399_TODO_02",""
27,"TEXT_SUBSEA102_00399_TODO_03",""
28,"TEXT_SUBSEA102_00399_TODO_04",""
29,"TEXT_SUBSEA102_00399_TODO_05",""
30,"TEXT_SUBSEA102_00399_TODO_06",""
31,"TEXT_SUBSEA102_00399_TODO_07",""
32,"TEXT_SUBSEA102_00399_TODO_08",""
33,"TEXT_SUBSEA102_00399_TODO_09",""
34,"TEXT_SUBSEA102_00399_TODO_10",""
35,"TEXT_SUBSEA102_00399_TODO_11",""
36,"TEXT_SUBSEA102_00399_TODO_12",""
37,"TEXT_SUBSEA102_00399_TODO_13",""
38,"TEXT_SUBSEA102_00399_TODO_14",""
39,"TEXT_SUBSEA102_00399_TODO_15",""
40,"TEXT_SUBSEA102_00399_TODO_16",""
41,"TEXT_SUBSEA102_00399_TODO_17",""
42,"TEXT_SUBSEA102_00399_TODO_18",""
43,"TEXT_SUBSEA102_00399_TODO_19",""
44,"TEXT_SUBSEA102_00399_TODO_20",""
45,"TEXT_SUBSEA102_00399_TODO_21",""
46,"TEXT_SUBSEA102_00399_TODO_22",""
47,"TEXT_SUBSEA102_00399_TODO_23",""
48,"TEXT_SUBSEA102_00399_WDHOVAKA_000_1","ちっ、また切り裂かれちゃった……！
おっと、残念ながら切られたのは、あたしの服じゃないよ？"
49,"TEXT_SUBSEA102_00399_WDHOVAKA_000_2","陰干ししてた気球の<RubyCharaters>FF07E79083E79AAEFF13E382A8E383B3E38399E383ADE383BCE38397</RubyCharaters>が
メガロクラブに切り裂かれちゃって困ってるの。
奴ら、獲物かなにかと勘違いしてるみたい。"
50,"TEXT_SUBSEA102_00399_WDHOVAKA_000_3","使える気球が減れば、輸送量まで減っちゃうわ。
よければ、ワルーい「メガロクラブ」を退治してくれない？
そこら辺にいるのを、5匹ほどバッサリ倒してほしいの！"
51,"TEXT_SUBSEA102_00399_WDHOVAKA_000_11","やっつけてくれたの？
さすがは冒険者、見事なお手並みね。
おかげで助かったわ、ありがとう！"
52,"TEXT_SUBSEA102_00399_WDHOVAKA_000_12","でも、メガロクラブは、じきにまた現れるでしょうね。
復興を急いでるせいか、荷物が増えてきてるし、
根本的な対策を考えないと……。"
