key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA100_00397_SEQ_00","溺れた海豚亭のバデロンは、成長著しい冒険者に新天地で経験を積むことを薦めたいようだ。"
1,"TEXT_SUBSEA100_00397_SEQ_01","スカイリフトでは、デセント断崖を通過する荷物が集中するため、様々な仕事で、慢性的に人手が不足しているという。スカイリフトへ向かい、責任者の「ヴィルクリット」に声をかけよう。"
2,"TEXT_SUBSEA100_00397_SEQ_02","復興が進むにつれて増える一方の荷物が、スカイリフトで滞ることがないよう、可能な限りの協力をしよう。"
3,"TEXT_SUBSEA100_00397_SEQ_03",""
4,"TEXT_SUBSEA100_00397_SEQ_04",""
5,"TEXT_SUBSEA100_00397_SEQ_05",""
6,"TEXT_SUBSEA100_00397_SEQ_06",""
7,"TEXT_SUBSEA100_00397_SEQ_07",""
8,"TEXT_SUBSEA100_00397_SEQ_08",""
9,"TEXT_SUBSEA100_00397_SEQ_09",""
10,"TEXT_SUBSEA100_00397_SEQ_10",""
11,"TEXT_SUBSEA100_00397_SEQ_11",""
12,"TEXT_SUBSEA100_00397_SEQ_12",""
13,"TEXT_SUBSEA100_00397_SEQ_13",""
14,"TEXT_SUBSEA100_00397_SEQ_14",""
15,"TEXT_SUBSEA100_00397_SEQ_15",""
16,"TEXT_SUBSEA100_00397_SEQ_16",""
17,"TEXT_SUBSEA100_00397_SEQ_17",""
18,"TEXT_SUBSEA100_00397_SEQ_18",""
19,"TEXT_SUBSEA100_00397_SEQ_19",""
20,"TEXT_SUBSEA100_00397_SEQ_20",""
21,"TEXT_SUBSEA100_00397_SEQ_21",""
22,"TEXT_SUBSEA100_00397_SEQ_22",""
23,"TEXT_SUBSEA100_00397_SEQ_23",""
24,"TEXT_SUBSEA100_00397_TODO_00","スカイリフトのヴィルクリットと話す"
25,"TEXT_SUBSEA100_00397_TODO_01",""
26,"TEXT_SUBSEA100_00397_TODO_02",""
27,"TEXT_SUBSEA100_00397_TODO_03",""
28,"TEXT_SUBSEA100_00397_TODO_04",""
29,"TEXT_SUBSEA100_00397_TODO_05",""
30,"TEXT_SUBSEA100_00397_TODO_06",""
31,"TEXT_SUBSEA100_00397_TODO_07",""
32,"TEXT_SUBSEA100_00397_TODO_08",""
33,"TEXT_SUBSEA100_00397_TODO_09",""
34,"TEXT_SUBSEA100_00397_TODO_10",""
35,"TEXT_SUBSEA100_00397_TODO_11",""
36,"TEXT_SUBSEA100_00397_TODO_12",""
37,"TEXT_SUBSEA100_00397_TODO_13",""
38,"TEXT_SUBSEA100_00397_TODO_14",""
39,"TEXT_SUBSEA100_00397_TODO_15",""
40,"TEXT_SUBSEA100_00397_TODO_16",""
41,"TEXT_SUBSEA100_00397_TODO_17",""
42,"TEXT_SUBSEA100_00397_TODO_18",""
43,"TEXT_SUBSEA100_00397_TODO_19",""
44,"TEXT_SUBSEA100_00397_TODO_20",""
45,"TEXT_SUBSEA100_00397_TODO_21",""
46,"TEXT_SUBSEA100_00397_TODO_22",""
47,"TEXT_SUBSEA100_00397_TODO_23",""
48,"TEXT_SUBSEA100_00397_BADERON_000_1","冒険者らしい顔つきになってきたな。
おまえさんも冒険者としての生き様って奴が、
少しは解ってきたようじゃないか。"
49,"TEXT_SUBSEA100_00397_BADERON_000_2","そんなおまえさんに、耳寄りな情報があるぜ。
中央ラノシアにある「スカイリフト」って知ってるか？"
50,"TEXT_SUBSEA100_00397_BADERON_000_3","ささやきの谷に行ったことがあるなら、
おまえさんも一度は上り下りしてるはずだ。
デセント断崖にかけられた足場のことさ。"
51,"TEXT_SUBSEA100_00397_BADERON_000_4","あそこは、荷運び人どもが、
物資の昇降のために作った施設でな。
人手が足りないってんで、難儀してるらしい。"
52,"TEXT_SUBSEA100_00397_BADERON_000_5","「ヴィルクリット」って野郎が、あそこの顔役だ。
やっこさんに話せば、仕事のひとつやふたつ、
回してくれるはずだぜ。"
53,"TEXT_SUBSEA100_00397_WYRKRHIT_000_11","バデロン氏からの紹介ですって？
あぁ、あなたが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんでしたか。
ようこそ、「スカイリフト」へ。"
54,"TEXT_SUBSEA100_00397_WYRKRHIT_000_12","すごい断崖でしょ？
5年前の霊災の時に、巨大な黒い龍が飛来しましてね。
記憶は霞んでますが、そいつの炎の一撃でコレです……。"
55,"TEXT_SUBSEA100_00397_WYRKRHIT_000_13","おかげで人やら物やらを、上り下りさせるのに、
こんな大げさな施設が必要になってしまったんです。"
56,"TEXT_SUBSEA100_00397_WYRKRHIT_000_14","特に最近は、物流も増えて、人手不足でして……。
すぐにでも頼みたい仕事がありますので、
準備ができたら、声をかけてください。"
