key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM101_00349_SEQ_00","呪術士ギルドマスターのココブキは冒険者に次なる「呪術の深淵」の章を教えようとしている。"
1,"TEXT_CLSTHM101_00349_SEQ_01","呪術士ギルドマスター、ココバニから呪術の深淵の「枯れ果てし危機」を学ぼう。"
2,"TEXT_CLSTHM101_00349_SEQ_02","極性の変化を意識しながら、ブラックブラッシュに赴き「エフト」を8体倒そう。"
3,"TEXT_CLSTHM101_00349_SEQ_03","エフトを討伐した。「呪術士ギルド」の「ココバニ」に報告しよう。"
4,"TEXT_CLSTHM101_00349_SEQ_04","「エーテル輸送箱」がアマルジャ族に奪われたらしい。まずは「ドライボーン」の南方に赴き、「装甲兵員輸送車」を調べ、「アマルジャ族」を退治して「アマルジャの鮮血」を手に入れよう。"
5,"TEXT_CLSTHM101_00349_SEQ_05","「装甲兵員輸送車」を調べ、「エーテル輸送箱」を入手しよう。"
6,"TEXT_CLSTHM101_00349_SEQ_06","「エーテル輸送箱」を入手した。「呪術士ギルド」の「ココバニ」に報告しよう。"
7,"TEXT_CLSTHM101_00349_SEQ_07","魔力の制御の仕方を学び、命の源泉となるエーテルを取り返した冒険者。ココバニから教わったことを胸に、更なる修行に励もう。

※呪術士のレベルが15以上になると、ココブキから
　次の呪術士クエストを受注することができます。"
8,"TEXT_CLSTHM101_00349_SEQ_08",""
9,"TEXT_CLSTHM101_00349_SEQ_09",""
10,"TEXT_CLSTHM101_00349_SEQ_10",""
11,"TEXT_CLSTHM101_00349_SEQ_11",""
12,"TEXT_CLSTHM101_00349_SEQ_12",""
13,"TEXT_CLSTHM101_00349_SEQ_13",""
14,"TEXT_CLSTHM101_00349_SEQ_14",""
15,"TEXT_CLSTHM101_00349_SEQ_15",""
16,"TEXT_CLSTHM101_00349_SEQ_16",""
17,"TEXT_CLSTHM101_00349_SEQ_17",""
18,"TEXT_CLSTHM101_00349_SEQ_18",""
19,"TEXT_CLSTHM101_00349_SEQ_19",""
20,"TEXT_CLSTHM101_00349_SEQ_20",""
21,"TEXT_CLSTHM101_00349_SEQ_21",""
22,"TEXT_CLSTHM101_00349_SEQ_22",""
23,"TEXT_CLSTHM101_00349_SEQ_23",""
24,"TEXT_CLSTHM101_00349_TODO_00","ココバニと話す"
