key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE503_00365_SEQ_00","バーニングウォールのイルベルドは、押収した武器を運んでほしいようだ。"
1,"TEXT_GAIUSE503_00365_SEQ_01","イルベルドから押収した武器を、ウルダハまで届けてほしいと頼まれた。バーニングウォールの「<Sheet(EventItem,2001498,0)/>」を回収しよう。"
2,"TEXT_GAIUSE503_00365_SEQ_02","<Sheet(EventItem,2001498,0)/>を回収した。ウルダハへ向かい、第三分隊を率いる「ユユハセ」に「<Sheet(EventItem,2001498,0)/>」を渡そう。"
3,"TEXT_GAIUSE503_00365_SEQ_03","ユユハセに、<Sheet(EventItem,2001498,0)/>を渡した。その場に居合わせた第四分隊長のアリアヌは、押収品の少なさに疑問を覚えたようだが、闇取引の件はユユハセに任せ、同じ第四分隊のウィルレッドとともに、自らの任務を果たすために去っていった。ユユハセが不滅隊へ報告に向かった直後、リオルが姿を現した。彼は冒険者と話がしたいようだ。ウルダハのサファイアアベニュー国際市場で「リオル」と話そう。"
4,"TEXT_GAIUSE503_00365_SEQ_04","リオルと話した。第一分隊は、闇取引の相手だったシェーダー族の盗賊を取り逃がしてしまったらしい。冒険者が目にしていない取引相手、妙に少なかった押収品、殺された闇商人……。さらには、第一分隊と第三分隊に、かなりの額の資金が流れ込んでいるらしい。リオルは、今回の事件の結果に対して、疑念を抱いているようだ。彼は冒険者に礼を言うと、調査のため去っていった。そこに、タタルからリンクパール通信が入り、帰還を促された。レヴナンツトールの石の家に戻り、「タタル」から話を聞こう。"
5,"TEXT_GAIUSE503_00365_SEQ_05","タタルと話した。どうやら、イシュガルドから客人が訪れているようだ。"
6,"TEXT_GAIUSE503_00365_SEQ_06",""
7,"TEXT_GAIUSE503_00365_SEQ_07",""
8,"TEXT_GAIUSE503_00365_SEQ_08",""
9,"TEXT_GAIUSE503_00365_SEQ_09",""
10,"TEXT_GAIUSE503_00365_SEQ_10",""
11,"TEXT_GAIUSE503_00365_SEQ_11",""
12,"TEXT_GAIUSE503_00365_SEQ_12",""
13,"TEXT_GAIUSE503_00365_SEQ_13",""
14,"TEXT_GAIUSE503_00365_SEQ_14",""
15,"TEXT_GAIUSE503_00365_SEQ_15",""
16,"TEXT_GAIUSE503_00365_SEQ_16",""
17,"TEXT_GAIUSE503_00365_SEQ_17",""
