key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST047_00374_SEQ_00","ベントブランチ牧場のケーシャは、冒険者に牧場の仕事を依頼したいようだ。"
1,"TEXT_SUBFST047_00374_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ベントブランチ牧場の「ケーシャ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBFST047_00374_SEQ_02","飼葉用ギサールの野菜を手に入れた。「ベントブランチ牧場」をまわって、チョコボの「餌置き場」に配ろう。"
3,"TEXT_SUBFST047_00374_SEQ_03","すべての餌置き場に飼葉用ギサールの野菜を配った。「ベントブランチ牧場」の「ケーシャ」に報告しよう。"
4,"TEXT_SUBFST047_00374_SEQ_04","ベントブランチ牧場は、卵からヒナを孵して子チョコボまで育てる場所なのだという。チョコボたちが健やかに育つよう、牧場の人たちに力を貸そう。"
5,"TEXT_SUBFST047_00374_SEQ_05",""
6,"TEXT_SUBFST047_00374_SEQ_06",""
7,"TEXT_SUBFST047_00374_SEQ_07",""
8,"TEXT_SUBFST047_00374_SEQ_08",""
9,"TEXT_SUBFST047_00374_SEQ_09",""
10,"TEXT_SUBFST047_00374_SEQ_10",""
11,"TEXT_SUBFST047_00374_SEQ_11",""
12,"TEXT_SUBFST047_00374_SEQ_12",""
13,"TEXT_SUBFST047_00374_SEQ_13",""
14,"TEXT_SUBFST047_00374_SEQ_14",""
15,"TEXT_SUBFST047_00374_SEQ_15",""
16,"TEXT_SUBFST047_00374_SEQ_16",""
17,"TEXT_SUBFST047_00374_SEQ_17",""
18,"TEXT_SUBFST047_00374_SEQ_18",""
19,"TEXT_SUBFST047_00374_SEQ_19",""
20,"TEXT_SUBFST047_00374_SEQ_20",""
21,"TEXT_SUBFST047_00374_SEQ_21",""
22,"TEXT_SUBFST047_00374_SEQ_22",""
23,"TEXT_SUBFST047_00374_SEQ_23",""
24,"TEXT_SUBFST047_00374_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ベントブランチ牧場のケーシャから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBFST047_00374_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ベントブランチ牧場のケーシャから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBFST047_00374_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
ベントブランチ牧場のケーシャから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBFST047_00374_TODO_03",""
28,"TEXT_SUBFST047_00374_TODO_04",""
29,"TEXT_SUBFST047_00374_TODO_05",""
30,"TEXT_SUBFST047_00374_TODO_06",""
31,"TEXT_SUBFST047_00374_TODO_07",""
32,"TEXT_SUBFST047_00374_TODO_08",""
33,"TEXT_SUBFST047_00374_TODO_09",""
34,"TEXT_SUBFST047_00374_TODO_10",""
35,"TEXT_SUBFST047_00374_TODO_11",""
36,"TEXT_SUBFST047_00374_TODO_12",""
37,"TEXT_SUBFST047_00374_TODO_13",""
38,"TEXT_SUBFST047_00374_TODO_14",""
39,"TEXT_SUBFST047_00374_TODO_15",""
40,"TEXT_SUBFST047_00374_TODO_16",""
41,"TEXT_SUBFST047_00374_TODO_17",""
42,"TEXT_SUBFST047_00374_TODO_18",""
43,"TEXT_SUBFST047_00374_TODO_19",""
44,"TEXT_SUBFST047_00374_TODO_20",""
45,"TEXT_SUBFST047_00374_TODO_21",""
46,"TEXT_SUBFST047_00374_TODO_22",""
47,"TEXT_SUBFST047_00374_TODO_23",""
48,"TEXT_SUBFST047_00374_KEITHA_000_1","まずは、この牧場の様子を知ってもらうためにも、
簡単な仕事を引き受けてもらえませんか？"
49,"TEXT_SUBFST047_00374_KEITHA_000_2","チョコボたちのエサやりを手伝ってほしいのです。
畑のすぐ側に、「飼葉用ギサールの野菜」が
置いてあるので、「餌置き場」に配ってください。"
50,"TEXT_SUBFST047_00374_KEITHA_000_3","牧場は広いので、配り忘れに気をつけてくださいね。
それでは、よろしくお願いします。"
51,"TEXT_SUBFST047_00374_KEITHA_000_11","ご苦労さまでした。
牧場の様子は把握できたでしょうか？"
52,"TEXT_SUBFST047_00374_KEITHA_000_12","この牧場は、卵からヒナを孵して
健康なチョコボへと育てるための場所。
チョコボにとって、とても重要な時期を過ごす場所です。"
53,"TEXT_SUBFST047_00374_KEITHA_000_13","チョコボたちが健やかに育つためにも、
牧場の皆に、あなたの力を貸してくださいね。"
