key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS006_00325_SEQ_00","※本クエストは、期間限定のクエストとなります。

ラベンダーベッドのアム・ガランジは、ラベンダーベッドで行われている星芒祭への協力を頼みたいようだ。"
1,"TEXT_FESXMS006_00325_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、ラベンダーベッドで行われている星芒祭の催しに協力するよう頼まれた。ヤイヌ・パーの円庭にいる「星芒祭実行委員」に声をかけよう。"
2,"TEXT_FESXMS006_00325_SEQ_02","星芒祭実行委員と話した。ラベンダーベッドでの星芒祭を成功させるため、再び彼に声をかけよう。"
3,"TEXT_FESXMS006_00325_SEQ_03",""
4,"TEXT_FESXMS006_00325_SEQ_04",""
5,"TEXT_FESXMS006_00325_SEQ_05",""
6,"TEXT_FESXMS006_00325_SEQ_06",""
7,"TEXT_FESXMS006_00325_SEQ_07",""
8,"TEXT_FESXMS006_00325_SEQ_08",""
9,"TEXT_FESXMS006_00325_SEQ_09",""
10,"TEXT_FESXMS006_00325_SEQ_10",""
11,"TEXT_FESXMS006_00325_SEQ_11",""
12,"TEXT_FESXMS006_00325_SEQ_12",""
13,"TEXT_FESXMS006_00325_SEQ_13",""
14,"TEXT_FESXMS006_00325_SEQ_14",""
15,"TEXT_FESXMS006_00325_SEQ_15",""
16,"TEXT_FESXMS006_00325_SEQ_16",""
17,"TEXT_FESXMS006_00325_SEQ_17",""
18,"TEXT_FESXMS006_00325_SEQ_18",""
19,"TEXT_FESXMS006_00325_SEQ_19",""
20,"TEXT_FESXMS006_00325_SEQ_20",""
21,"TEXT_FESXMS006_00325_SEQ_21",""
22,"TEXT_FESXMS006_00325_SEQ_22",""
23,"TEXT_FESXMS006_00325_SEQ_23",""
24,"TEXT_FESXMS006_00325_TODO_00","ラベンダーベッドの星芒祭実行委員と話す"
25,"TEXT_FESXMS006_00325_TODO_01",""
26,"TEXT_FESXMS006_00325_TODO_02",""
27,"TEXT_FESXMS006_00325_TODO_03",""
28,"TEXT_FESXMS006_00325_TODO_04",""
29,"TEXT_FESXMS006_00325_TODO_05",""
30,"TEXT_FESXMS006_00325_TODO_06",""
31,"TEXT_FESXMS006_00325_TODO_07",""
32,"TEXT_FESXMS006_00325_TODO_08",""
33,"TEXT_FESXMS006_00325_TODO_09",""
34,"TEXT_FESXMS006_00325_TODO_10",""
35,"TEXT_FESXMS006_00325_TODO_11",""
36,"TEXT_FESXMS006_00325_TODO_12",""
37,"TEXT_FESXMS006_00325_TODO_13",""
38,"TEXT_FESXMS006_00325_TODO_14",""
39,"TEXT_FESXMS006_00325_TODO_15",""
40,"TEXT_FESXMS006_00325_TODO_16",""
41,"TEXT_FESXMS006_00325_TODO_17",""
42,"TEXT_FESXMS006_00325_TODO_18",""
43,"TEXT_FESXMS006_00325_TODO_19",""
44,"TEXT_FESXMS006_00325_TODO_20",""
45,"TEXT_FESXMS006_00325_TODO_21",""
46,"TEXT_FESXMS006_00325_TODO_22",""
47,"TEXT_FESXMS006_00325_TODO_23",""
48,"TEXT_FESXMS006_00325_AMHGARANJY_000_000","それでは冒険者さん、引き続きの協力をお願いします。
以降、「ラベンダーベッド」でご協力していただける時は、
この地の「星芒祭実行委員」にお声がけください。"
49,"TEXT_FESXMS006_00325_AMHGARANJY_000_001","主催者という立場上、やらねばならない雑務も多く、
仕事を分担してもらっているのです。
本来でしたら、わたくしが全てやりたいのですけど……。"
50,"TEXT_FESXMS006_00325_AMHGARANJY_000_002","……って、愚痴っぽくなって申し訳ありません。
お時間がある時で構いませんので、よろしくお願いいたしますね。"
51,"TEXT_FESXMS006_00325_AMHGARANJY_000_003","「ラベンダーベッド」でご協力いただける時は、
この地の「星芒祭実行委員」にお声がけください。
どうか、よろしくお願いいたします。"
52,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_010","やあ、君が手を貸してくれる冒険者か。
ありがとう、以後よろしく頼むよ。"
53,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_011","アム・ガランジから、何をやるかは聞いているだろう？
なら、これからお願いすることも同じだから安心してくれ。"
54,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_012","あえて補足することがあるなら……贈物の中身、かな。
グリダニアでは、道士様に祝福してもらった、
木製の弓や髪飾りなんかを贈っているんだ、まぁ、余談だけどな。"
55,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_013","（★未使用／削除予定★）"
56,"TEXT_FESXMS006_00325_SYSTEM_000_14","ラベンダーベッドの「星芒祭実行委員」より、
繰り返し可能な「デイリークエスト」を、
「星芒祭」の期間中、受注することができるようになりました。"
57,"TEXT_FESXMS006_00325_SYSTEM_000_15","このデイリークエストをコンプリートすることで、
「星芒祭」に関連する特別なアイテムと交換できる、
「スターライトストーン」を入手することができます。"
58,"TEXT_FESXMS006_00325_MOONKEEPER_000_000","（★未使用／削除予定★）"
59,"TEXT_FESXMS006_00325_MOONKEEPER_000_001","（★未使用／削除予定★）"
60,"TEXT_FESXMS006_00325_MOONKEEPER_000_002","（★未使用／削除予定★）"
61,"TEXT_FESXMS006_00325_MOONKEEPER_000_003","（★未使用／削除予定★）"
