key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL018_00396_SEQ_00","自称・大富豪令嬢ジュネヴィーヴは、驚いて落としてしまった「バラまかれたギル貨幣」をすべて拾い集めてほしいようだ。"
1,"TEXT_SUBWIL018_00396_SEQ_01","自称・大富豪令嬢ジュネヴィーヴを驚かせて、財布のお金をばら撒いてしまった。「バラまかれたギル貨幣」を5つ拾い集めよう。"
2,"TEXT_SUBWIL018_00396_SEQ_02","「バラまかれたギル貨幣」をすべて拾い集めることができた。ジュネヴィーヴに渡そう。"
3,"TEXT_SUBWIL018_00396_SEQ_03","「バラまかれたギル貨幣」をすべて渡し、なんとかことなきを得ることができた。それにしても大富豪のクセに、ずいぶんとたくさんの小銭を持ち歩いているものだ……。"
4,"TEXT_SUBWIL018_00396_SEQ_04",""
5,"TEXT_SUBWIL018_00396_SEQ_05",""
6,"TEXT_SUBWIL018_00396_SEQ_06",""
7,"TEXT_SUBWIL018_00396_SEQ_07",""
8,"TEXT_SUBWIL018_00396_SEQ_08",""
9,"TEXT_SUBWIL018_00396_SEQ_09",""
10,"TEXT_SUBWIL018_00396_SEQ_10",""
11,"TEXT_SUBWIL018_00396_SEQ_11",""
12,"TEXT_SUBWIL018_00396_SEQ_12",""
13,"TEXT_SUBWIL018_00396_SEQ_13",""
14,"TEXT_SUBWIL018_00396_SEQ_14",""
15,"TEXT_SUBWIL018_00396_SEQ_15",""
16,"TEXT_SUBWIL018_00396_SEQ_16",""
17,"TEXT_SUBWIL018_00396_SEQ_17",""
18,"TEXT_SUBWIL018_00396_SEQ_18",""
19,"TEXT_SUBWIL018_00396_SEQ_19",""
20,"TEXT_SUBWIL018_00396_SEQ_20",""
21,"TEXT_SUBWIL018_00396_SEQ_21",""
22,"TEXT_SUBWIL018_00396_SEQ_22",""
23,"TEXT_SUBWIL018_00396_SEQ_23",""
24,"TEXT_SUBWIL018_00396_TODO_00","バラまかれたギル貨幣を拾う"
25,"TEXT_SUBWIL018_00396_TODO_01","ジュネヴィーヴにバラまかれたギル貨幣を渡す"
26,"TEXT_SUBWIL018_00396_TODO_02",""
27,"TEXT_SUBWIL018_00396_TODO_03",""
28,"TEXT_SUBWIL018_00396_TODO_04",""
29,"TEXT_SUBWIL018_00396_TODO_05",""
30,"TEXT_SUBWIL018_00396_TODO_06",""
31,"TEXT_SUBWIL018_00396_TODO_07",""
32,"TEXT_SUBWIL018_00396_TODO_08",""
33,"TEXT_SUBWIL018_00396_TODO_09",""
34,"TEXT_SUBWIL018_00396_TODO_10",""
35,"TEXT_SUBWIL018_00396_TODO_11",""
36,"TEXT_SUBWIL018_00396_TODO_12",""
37,"TEXT_SUBWIL018_00396_TODO_13",""
38,"TEXT_SUBWIL018_00396_TODO_14",""
39,"TEXT_SUBWIL018_00396_TODO_15",""
40,"TEXT_SUBWIL018_00396_TODO_16",""
41,"TEXT_SUBWIL018_00396_TODO_17",""
42,"TEXT_SUBWIL018_00396_TODO_18",""
43,"TEXT_SUBWIL018_00396_TODO_19",""
44,"TEXT_SUBWIL018_00396_TODO_20",""
45,"TEXT_SUBWIL018_00396_TODO_21",""
46,"TEXT_SUBWIL018_00396_TODO_22",""
47,"TEXT_SUBWIL018_00396_TODO_23",""
48,"TEXT_SUBWIL018_00396_GENEVIEVE_000_1","うひゃほっ！"
49,"TEXT_SUBWIL018_00396_GENEVIEVE_000_2","な、何よ、庶民の分際で脅かさないで頂戴！
大富豪令嬢である私に話しかけるなんて百年早いわよ！"
50,"TEXT_SUBWIL018_00396_GENEVIEVE_000_3","お陰でお財布から、お金が落ちちゃったじゃないの！
まったく、お金がありすぎるってのも大変よね。"
51,"TEXT_SUBWIL018_00396_GENEVIEVE_000_4","……って、アンタのせいよ！？
さっさと落ちているお金、拾ってくださいませんこと？"
52,"TEXT_SUBWIL018_00396_GENEVIEVE_000_10","何をぼさっとしているのよ。
早くお金を渡しなさい！"
53,"TEXT_SUBWIL018_00396_GENEVIEVE_000_11","ひいふうみい……
ふぅ、どうやらちゃんと全額拾えたみたいね。
まったく、気をつけてほしいわ！"
54,"TEXT_SUBWIL018_00396_GENEVIEVE_000_12","だ、大富豪だからこそ、
小銭の管理にも気を抜かないのよ？
別にケチなんかじゃないんだからね！"
