key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL083_00331_SEQ_00","レオフリックは冒険者に盗賊の討伐を依頼したいようだ。"
1,"TEXT_SUBWIL083_00331_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ロストホープ流民街の「レオフリック」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBWIL083_00331_SEQ_02","サー・キヴロン男爵Ⅲ世を倒した。「ロストホープ流民街」の「レオフリック」に報告しよう。"
3,"TEXT_SUBWIL083_00331_SEQ_03","レオフリックに報告した。盗賊のせいで、ロストホープ流民街は無法地帯になっていたらしい。レオフリックには、何か果たしたい目的があるようだが……。"
4,"TEXT_SUBWIL083_00331_SEQ_04",""
5,"TEXT_SUBWIL083_00331_SEQ_05",""
6,"TEXT_SUBWIL083_00331_SEQ_06",""
7,"TEXT_SUBWIL083_00331_SEQ_07",""
8,"TEXT_SUBWIL083_00331_SEQ_08",""
9,"TEXT_SUBWIL083_00331_SEQ_09",""
10,"TEXT_SUBWIL083_00331_SEQ_10",""
11,"TEXT_SUBWIL083_00331_SEQ_11",""
12,"TEXT_SUBWIL083_00331_SEQ_12",""
13,"TEXT_SUBWIL083_00331_SEQ_13",""
14,"TEXT_SUBWIL083_00331_SEQ_14",""
15,"TEXT_SUBWIL083_00331_SEQ_15",""
16,"TEXT_SUBWIL083_00331_SEQ_16",""
17,"TEXT_SUBWIL083_00331_SEQ_17",""
18,"TEXT_SUBWIL083_00331_SEQ_18",""
19,"TEXT_SUBWIL083_00331_SEQ_19",""
20,"TEXT_SUBWIL083_00331_SEQ_20",""
21,"TEXT_SUBWIL083_00331_SEQ_21",""
22,"TEXT_SUBWIL083_00331_SEQ_22",""
23,"TEXT_SUBWIL083_00331_SEQ_23",""
