key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05100_000010_KRILE","Ravie de vous revoir en pleine forme, Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière. Ou devrais-je dire... des Ténèbres<Indent/>?"
1,"TEXT_VOICEMAN_05100_000020_TATARU","Krile... Comment vont les Héritiers<Indent/>?"
2,"TEXT_VOICEMAN_05100_000030_KRILE","Ils sont toujours dans le coma, comme s'ils dormaient paisiblement..."
3,"TEXT_VOICEMAN_05100_000040_KRILE","Mais les apparences sont trompeuses... Tout porte à croire que leur état est sur le point d'évoluer."
4,"TEXT_VOICEMAN_05100_000050_TATARU","D-d'évoluer, vous dites<Indent/>?"
5,"TEXT_VOICEMAN_05100_000060_TATARU","Ah, j'ai compris<Indent/>! C'est ce que vous êtes venue nous expliquer<Indent/>!"
6,"TEXT_VOICEMAN_05100_000070_KRILE","Exactement."
7,"TEXT_VOICEMAN_05100_000080_KRILE","C'est encore très peu discernable à l'heure actuelle, mais leur éther corporel, celui qui constitue leur énergie vitale, commence à vaciller."
8,"TEXT_VOICEMAN_05100_000090_KRILE","Impossible de prévoir l'évolution de cette perturbation, mais ce qui me préoccupe le plus, c'est que son niveau d'activité varie selon les personnes."
9,"TEXT_VOICEMAN_05100_000100_KRILE","Celui chez qui elle est la plus intense, c'est Thancred. Elle est un peu plus faible chez Y'shtola et Urianger. Quant à Alphinaud et Alisaie, elle est quasiment imperceptible."
10,"TEXT_VOICEMAN_05100_000110_TATARU","Attendez... C'est l'ordre exact dans lequel ils ont perdu conscience<Indent/>!"
11,"TEXT_VOICEMAN_05100_000120_KRILE","En effet. En toute logique, il semblerait que la perturbation de l'énergie vitale augmente proportionnellement à la durée de la séparation entre l'âme et le corps."
12,"TEXT_VOICEMAN_05100_000130_KRILE","Ce n'est qu'une hypothèse, mais il est difficile de ne pas en conclure que le lien entre les âmes et les corps de nos amis s'affaiblit lentement mais sûrement."
13,"TEXT_VOICEMAN_05100_000140_TATARU","M-m-mais c'est terrible<Indent/>!! Que vont-ils devenir si ce lien se rompt définitivement<Indent/>!?"
