key,0,1
15,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030","An' besides, ye haven't even got a suitable arm for me to work with! Maybe set yer sights a little lower before shootin' for the stars, aye?"
16,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031","To proceed, you must first acquire <SheetEn(Item,1,IntegerParameter(1),1,1)/> and <SheetEn(Item,1,IntegerParameter(2),1,1)/> to augment."
17,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031","To proceed, you must first acquire <SheetEn(Item,1,IntegerParameter(1),1,1)/> to augment."
18,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040","What exactly do I need, ye ask? Can't rightly say, but I'll know it when I see it. Somethin' bleedin' rare, I reckon. Come an' see me when ye think ye've found somethin' suitable."
19,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041","To augment <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/>, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!"
20,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041","To augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!"
21,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040","Don't tell me...ye've found it, haven't ye!? That special thing I've been waitin' for! Give it over─let me see!"
22,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040","...Pazuzu's feathers? Aye, they'll do just fine...but I'll need more than what ye've got. Sorry to get yer hopes up─but at least ye know what yer lookin' for, eh?"
23,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050","Don't tell me...ye've found it, haven't ye!? That special thing I've been waitin' for. An' in sufficient quantities, no less! Give 'em over─the weapon too!"
24,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060","Muahahaha... MUAHAHAHAHAHA! Just you wait, friend! Yer in for a show!"
25,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070","It's done! I've harnessed the essence of Anemos an' created the very pinnacle o' what this bastard region's got to offer! I give ye...<SheetEn(Item,2,IntegerParameter(1),1,1)/> an' <SheetEn(Item,2,IntegerParameter(2),1,1)/>!"
26,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080","It's done! I've harnessed the essence of Anemos an' created the very pinnacle o' what this bastard region's got to offer! I give ye...<SheetEn(Item,2,IntegerParameter(1),1,1)/>!"
27,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090","An' with that, I've discharged a good chunk o' my debt to the harridan! Not nearly enough to get me off this bloody rock but hells, it's somethin'! Huzzah! Huzzah for incremental progress!"
28,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000","Select a job."
29,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB","<Clickable(<Sheet(ClassJob,IntegerParameter(1),0)/>)/>."
30,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL","Cancel."
31,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000","What will you ask about?"
32,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001","Creating and augmenting Eureka gear and weapons."
33,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002","Augmenting +2 Eureka weapons."
34,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002","Exchanging Anemos crystals."
35,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003","Nothing."
36,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100","Eh? What's there to ask? If ye want to stand a fightin' chance against the beasties o' this rock, ye'll want me to strengthen yer arms an' armor!"
37,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101","Gerolt can create Eureka gear and weapons if you provide him with the requisite level 70 antiquated items and protean crystals. He can also augment these creations further with additional protean crystals."
38,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102","If you do not possess level 70 antiquated gear or weapons, you may purchase them from the Calamity salvagers located in Limsa Lominsa, Gridania, and Ul'dah."
39,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110","Don't go puttin' the cart before the chocobo. If ye want somethin' that bleedin' powerful, ye'll need to provide somethin' bleedin' powerful. An' protean crystals won't be enough either..."
40,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111","To augment +2 Eureka weapons, you will need to procure something other than protean crystals. Speak with other players and share information to discover how to proceed!"
41,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120","I'll toss a few protean crystals yer way in exchange for any Anemos crystals ye don't need. How many? Well, that's for me to decide after I give 'em a good look. If that's not to yer likin', then piss off."
42,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121","Gerolt will give you a random quantity of protean crystals in exchange for Anemos crystals."
43,"TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM",""
44,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON",""
45,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB",""
46,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB",""
47,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT",""
48,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV",""
49,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001",""
50,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002",""
51,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003",""
52,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004",""
53,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005",""
54,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006",""
55,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007",""
56,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008",""
57,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009",""
58,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000",""
59,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001",""
60,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002",""
61,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003",""
62,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004",""
63,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005",""
64,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006",""
65,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007",""
66,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008",""
67,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009",""
68,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010",""
69,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112",""
70,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003",""
71,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003",""
