key,0,1
18,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000","With each successful delivery, M'naago will come to trust you more and more, leading her to task you with assignments of greater importance. "
19,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and M'naago's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
20,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about M'naago and the families of the fallen Resistance fighters."
21,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 60 or above."
22,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
23,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
24,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
25,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
26,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
27,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
28,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004","The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
29,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000","Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach."
30,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
31,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
32,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003","To be deleted."
33,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004","Stack as many of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
34,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
35,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
36,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
37,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
38,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
39,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
40,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001","Upon arriving at the fishing hole where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing."
41,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002","From there, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
42,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000","The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 60 or above."
45,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
46,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
47,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
48,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003","Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach."
49,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and the recipes in question."
50,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
51,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
52,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from M'naago upon successful delivery."
53,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with M'naago and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
54,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn M'naago's trust."
55,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001","With each successful delivery, M'naago will grow more and more satisfied with your efforts. Fill the gauge completely and M'naago's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about your business partner."
56,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items M'naago needs, and deliver them often to win the trust and praise of your new business partner!"
57,"TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
58,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000","Ah, so you've brought me some Gyr Abanian souvenirs? Good, good. For all they preach about not being wasteful, they sure don't seem to mind wasting gil."
59,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001","Far Eastern “antiques,” is it? Damned if I know how you can craft an antique, but the collectors don't seem to pay it any mind. If anything, this sort seems to appeal more."
60,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002","Not everybody can walk away from the Saucer with a fabulous prize. Some people even prefer these─and there are even others who won't ever bother to visit but like to pretend they did. Or maybe they've got some other reason for buying them? Who knows."
61,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003","Hah! One glance is all it takes for the memories to come flooding back. Never had a knack for weaving, but it's never too late to learn, I suppose..."
62,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004","You're a godssend─and that's no exaggeration either! I can't even begin to tell you how many ways we can put this materiel to good use..."
63,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000","Starcrack sand, is it? Superstitions notwithstanding, it has an aesthetic appeal that even our neighbors to the west can appreciate. Much obliged."
64,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001","These days, more than a few Eorzeans have a fascination with all things Hingan bordering on obsession. Well, so long as they pay for their koban, I'll have no qualms indulging them!"
65,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002","Some of the more educated collectors say that the Near Eastern influences are quite prominent in these designs. I don't know about that, but I do know that plenty of people are happy to pay good gil for them. Or MGP, as it were."
66,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003","Can never have too much pigment, many of our tribe's elders would say. Not that I need to tell an adventurer that! Aye, I've heard stories of how some of you lot go through enough dye to put a sultana to shame!"
67,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004","I could go on about the myriad uses of this root─mostly medicinal, mind─but let's just say we'll put it to good use."
68,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000","My mother practically raised me on grilled Gyr Abanian chubs. Here's hoping the Gridanians appreciate this taste of home as much as I did as a child."
69,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_001","They really do look just like a piece of coral, don't they? I can see why collectors seek them out for their aquariums."
70,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_002","Little buggers may be hardy, but they need just the right conditions to form the shapes people prefer. At a glance, it seems you've brought a promising specimen..."
71,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_003","Seems like you've got a good catch there! A skilled chef could cook it à la meunière...but me? Well, I suppose I could blacken it over coals or a cookfire. Edible, sure, but I can't vouch for the taste."
72,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_004","Now this is sure to please Orella. Nothing's better for soldiers on the mend than a hearty serving of turtle soup."
73,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_000","Now then, on closer inspection... No glaring imperfections or otherwise. Solid work that passes muster. As befits an artisan such as yourself."
74,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_001","Now then, on closer inspection... Better than many such items that've passed through my hands. Even someone with my limited experience can tell the difference. Well done!"
75,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_002","Now then, on closer inspection... Bugger me, you don't see something like that every day. Hells, you're lucky to see something like that once in a blue moon! I don't know what you're doing, but keep it up!"
76,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_003","You've my heartfelt thanks for these, and my parents' besides. I'd like to think the tribe is doing all right these days, but every bit helps."
77,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_004","The fight never ends, friend─it just changes. The Resistance is still needed all across Gyr Abania, and contributions like yours are invaluable. Thank you!"
78,"TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
79,"TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with M'naago once more."
80,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_000_000","Thank you so much for all your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I think we've got enough goods to satisfy my Gridanian clients─or better yet, whet their appetite for even more!"
81,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_001_000","That ought to do it for now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Give me a moment to add this to our next outgoing shipment..."
82,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_002_000","And with that, I reckon we've got more than enough for our needs! Here's hoping the folks at the Saucer are satisfied with the quality of our work..."
83,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_003_000","Thank you so much for all your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I think it safe to say that the tribe will be overjoyed to receive these supplies..."
84,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_000","The Gridanian collectors send their warmest regards, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The items you provided were quite well received, I'm told."
85,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_001","Thanks to the contributions of you and others, we've earned enough gil to start providing payments to some of the bereaved families. In fact, a young woman from one such family is here today and would like to say a few words."
86,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_002","My name's Germainne, <If(PlayerParameter(4))>miss<Else/>sir</If>... I joined the Resistance together with my father, but when the imperials attacked the Reach, he was killed..."
87,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_003","I'm grateful for what you're doing, I am. I won't deny it's been hard ever since he passed, but I wasn't expecting anything, nor do I think I deserve it...but thank you all the same."
88,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_004","I didn't want to be a soldier when I was little. I wanted to learn things, get an education. Didn't work out that way on account of the occupation, of course. That's why Father and I joined the fight."
89,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_005","But now that the occupation's ended, I've been thinking... When Ala Mhigo needed soldiers, I became one, but now Ala Mhigo needs learned men and women. So I'm thinking that's what I'll use your gil to finally become. Thank you for this opportunity, <If(PlayerParameter(4))>miss<Else/>sir</If>."
90,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_006","Zenos himself cut her father down when he came to the Reach that day. From what I heard, he died giving his daughter a chance to escape."
91,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_007","We all had to make choices that day. I was wounded, so I chose to flee with Krile and some few others. But I wanted to stay and fight─I told him, I screamed at him..."
92,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_008","But Meffrid, he wouldn't hear it. So he stayed, and I ran. I lived, and he died."
93,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_009","Came to light recently that he had family too. A wife and child. He never mentioned them before, so I had no idea..."
94,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_010","I'd like to help them like the other families, but we don't know where they got to, or even if they're still alive. But we'll keep on searching until we do."
95,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_011","In the meantime, I'll have to content myself with helping those I can─and I do hope I can continue to count on you for assistance."
96,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_012","This is but the first step on an endless road. Full many of our friends died, and we owe it to them to do right by their loved ones."
97,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_013","And we will, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I know we will! Where there's a will, there's a way!"
98,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_000","It's even better than we hoped, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Those Ul'dahn collectors did their best to outbid each other for our Far Eastern collectables."
99,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_001","The proceeds far exceeded our expectations. We've enough to expand our operations and start looking after even more families."
100,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_002","Excuse me, I'm... Well, no one of consequence, really. It was my son who fought and died for the Resistance..."
101,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_003","I came to thank you for your kindness and generosity, especially at a time like this when everyone should be looking to bigger and more important challenges, like the rebuilding of our great nation."
102,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_004","My son liked to say that when the fighting was finished, he would become a merchant. He'd sell anything and everything so that he could earn money and look after me..."
103,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_005","I suppose, in a way, he is now...but I'd give it all up and more if I... I'm sorry, I don't mean any disrespect for what you've done for me and mine, but..."
104,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_006","Thank you, <If(PlayerParameter(4))>miss<Else/>sir</If>. Good day to you."
105,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_007","...Her son died when the main tower at Specula Imperatoris fell."
106,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_008","I was with Conrad before it happened─with him when he was urging those damn fool Skulls to lay down their arms and surrender. And he managed to do it! And then...and then..."
107,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_009","Part of me still wonders...after, did we owe it to them to try and save them too? To dig through the rubble and try to help the ones who were trying to kill us only moments before..."
108,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_010","Conrad would've wanted it, I know. But he was in no state to give orders, and those of us that were, well..."
109,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_011","So he died, and they died. Conrad, our comrades. Enemies that surrendered, and those that didn't. Death all 'round and 'round."
110,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_012","Not that any of us had even an inkling of what was coming. Would Conrad have spent all that time negotiating if he had─would he and full many others still be alive if he had─if, if, if, sodding if!"
111,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_013","...Sorry. No use dwelling on it. Best to look to the here and now. To what good we've done, and what more we can do."
112,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_014","All this talk about Conrad...don't know if you knew, but he had a wife. I've not taken any gil to her yet─reckon she's like to refuse until she knows the others are being looked after, so I thought it best to wait."
113,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_015","When the time comes, though...perhaps we ought to go and see her together."
114,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_000","Good news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The consolation prizes we sold to the Gold Saucer turned out to be more popular than we ever imagined!"
115,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_001","More profits means more aid for the families. In fact, we've got enough to go around now that I doubt Conrad's widow will object to taking some for herself."
116,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_002","Also...we found Meffrid's widow. I've a mind to visit the both of them to deliver their bit─and soon."
117,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_003","Think I mentioned this to you before, but I was hoping you'd want to come with me when I do, on account of your connection."
118,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_004","When you're up for it, let me know."
119,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_000","Everyone in the village was overjoyed to receive our supplies! Both the quality and quantity surpassed their expectations!"
120,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_001","It puts my mind at ease to know that the tribe has what it needs, and that we'll be able to continue sending regular payments to the beneficiaries of our fund for the foreseeable future..."
121,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_002","Mother? What are you doing here in the Reach?"
122,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_003","I know you're awfully busy with your duties and the fund, but there was something I wanted to say when you visited before, but couldn't."
123,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_004","Come home, Naago. Ala Mhigo is free. You've done enough for these people. Come home and be with your family again."
124,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_005","But Mother, I...I have responsibilities here..."
125,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_006","To the families of your comrades, I know. And I think what you're doing is wonderful, but...I worry you place their needs ahead of your own. You deserve to live your own life─to do what you want. What makes you happy."
126,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_007","I am doing what makes me happy, Mother, don't you see? Helping these people in this way─and there's so much more we can do!"
127,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_008","I know it's not the life you had in mind for me. It's not what I had in mind when I was younger either. But after everything I've been through, everything I've shared with my brothers- and sisters-in-arms...I can't just walk away."
128,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_009","It won't make up for what they've lost. No amount of gil weighs the same as a loved one's soul. But...it's better than nothing..."
129,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_016","So no, I won't go back. This is the life I chose, and I've no regrets."
130,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_010","...Still have that same fire in your eyes and steel in your voice you had when you said you wanted to join the Resistance. <sigh> Can't blame a mother for trying, can you?"
131,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_011","I respect your decision, and I'll say no more on it. All I ask is that you come and visit more. Much more."
132,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_012","I'll see what I can do, Mother."
133,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_013","Well, that was...unexpected...though not entirely unwelcome. It's good to remember where you came from, and why you did what you did."
134,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_014","Anyway, now that we've finished with our efforts to help my village, I'd like to concentrate our efforts solely on doing what we can for the Resistance and the families in need."
135,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_015","With your help, that is. Assuming I can still count on it?"
136,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_017","Whatever you're able and willing to provide is all I ask, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
137,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_100","We did well with those Gridanian collectors, but we'll need to expand if we want to continue raising money for the fund. In short, I'd like to start dealing in Far Eastern collectables."
