key,0,1
15,"TEXT_JOBDEFSAM_00423_MAKOTO_000_073","But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never be repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm."
16,"TEXT_JOBDEFSAM_00423_MAKOTO_000_074","And there is no greater threat to the order now than Ugetsu and his insurgents. We must stand ready to wield our katana in the defense of our nation─in the defense of peace."
17,"TEXT_JOBDEFSAM_00423_MAKOTO_000_100","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it does my spirit well to see you. Pray take your ease at our humble barracks."
18,"TEXT_JOBDEFSAM_00423_MAKOTO_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you honor us with your visit. Pray stay as long as you like and take your ease."
19,"TEXT_JOBDEFSAM_00423_Q1_000_150","What will you ask?"
20,"TEXT_JOBDEFSAM_00423_A1_000_151","How fare you of late?"
21,"TEXT_JOBDEFSAM_00423_A1_000_152","What is a samurai?"
22,"TEXT_JOBDEFSAM_00423_A1_000_153","Nothing."
23,"TEXT_JOBDEFSAM_00423_MAKOTO_000_160","The burdens of a captain are many and heavy, but with the willing aid of those around me, I am managing the weight somehow."
24,"TEXT_JOBDEFSAM_00423_MAKOTO_000_161","In my station, I cannot simply leave my responsibilities behind to embark on a quest to right wrongs. But one day, perhaps another like the legendary Kogarashi shall arise from our very own ranks."
25,"TEXT_JOBDEFSAM_00423_MAKOTO_000_162","Speaking of our ranks, I should mention that we welcomed an unexpected group of recruits of late: Ugetsu's former minions. They were deeply remorseful of their actions, and I decided that they deserved a second chance."
26,"TEXT_JOBDEFSAM_00423_MAKOTO_000_163","Though their methods were unconscionable, they bear no less love for the nation than us. The fervor with which they go about their duty is testament to this."
27,"TEXT_JOBDEFSAM_00423_MAKOTO_000_164","By the same token, it means that we Sekiseigumi and the insurgents were but two sides of the same coin. But one misstep, and I may have ended up on the same side as my brother."
28,"TEXT_JOBDEFSAM_00423_MAKOTO_000_165","But here I am now, and here I shall stay. With Master Musosai's teachings ever guiding me, I shall continue striving to change the realm, one injustice at a time."
29,"TEXT_JOBDEFSAM_00423_MAKOTO_000_210","There is little change with me. I've grown a little more accustomed to my duties as captain, and all is well with our peacekeeping efforts."
30,"TEXT_JOBDEFSAM_00423_MAKOTO_000_211","I daresay you will be more interested to hear of Ostyrgrein."
31,"TEXT_JOBDEFSAM_00423_MAKOTO_000_212","Upon arriving in Kugane, he wasted no time joining a school of swordsmanship. On any given day, one may see him over near Tenkonto, training with great zeal."
32,"TEXT_JOBDEFSAM_00423_MAKOTO_000_213","His is an inspiring tale of redemption, I believe. And as he mended his ways, so too do I have faith that others who have turned to evil may be moved to begin anew."
33,"TEXT_JOBDEFSAM_00423_MAKOTO_000_214","For the Sekiseigumi's part, we will continue in our efforts to change the world, one wrong at a time, that we might sow the seeds of more tales to come."
34,"TEXT_JOBDEFSAM_00423_MAKOTO_000_300","Master Hancock has informed us of your quest. To think that you traveled to the farthest reaches of existence... Incredible does not begin to describe it."
35,"TEXT_JOBDEFSAM_00423_MAKOTO_000_301","As for news of my own, Momozigo visited Kugane again recently, and performed the Legend of Musosai at the Mujikoza to a standing ovation."
36,"TEXT_JOBDEFSAM_00423_MAKOTO_000_302","This was but one stop on our friend's journey. Through entertainment, he wanted to spread cheer in a world plunged into turmoil, and thus took to the road."
37,"TEXT_JOBDEFSAM_00423_MAKOTO_000_303","Taking inspiration from his efforts, we Sekiseigumi will continue striving to do our duty. Righting one wrong at a time, that we might sow the seeds of more tales to come."
38,"TEXT_JOBDEFSAM_00423_MAKOTO_000_170","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if I did not know better, I would think you are making mock of me, but I shall humor you nevertheless. Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi."
39,"TEXT_JOBDEFSAM_00423_MAKOTO_000_171","Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai."
40,"TEXT_JOBDEFSAM_00423_MAKOTO_000_172","In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition."
41,"TEXT_JOBDEFSAM_00423_MAKOTO_000_173","But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm."
42,"TEXT_JOBDEFSAM_00423_MAKOTO_000_174","Thanks to you, all now know that Master Musosai did not simply teach our calling; he lived it, by embarking on his quest to right wrongs as Kogarashi."
43,"TEXT_JOBDEFSAM_00423_MAKOTO_000_175","With Ugetsu and his insurgents defeated, the immediate threat is gone. Nonetheless, we must ever stand ready to wield our katana in the defense of our nation─in the defense of peace."
44,"TEXT_JOBDEFSAM_00423_TALK_ACTOR",""
