key,0,1
15,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103","This has since become a source of considerable ire for the new emperor, but I think Jenomis would have it no other way. You see, where his art is concerned, Jenomis will not compromise. He will write and rewrite and then rewrite again until he has achieved what he believes to be perfection."
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best."
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works."
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly."
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","At the time of <Emphasis>The Zodiac Brave Story</Emphasis>'s debut, the theater was home to over five score performers and stagehands, all living here on the <Emphasis>Prima Vista</Emphasis>. Now... Well, you can see where we stand."
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","The Zodiac Brave Story is a tale as old as time."
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves."
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita."
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate."
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves."
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","There has been much debate as to whether the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence."
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up."
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha."
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme."
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","And so here we are, left in the dark without a light to ponder a mystery only the gods know."
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition."
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead."
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <Emphasis>choreography</Emphasis>. I had never seen anything like it. With the completion of <Emphasis>The Zodiac Brave Story</Emphasis>, he proved his genius once and for all."
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen."
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end."
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <Emphasis>Genius.</Emphasis> A masterpiece of modern theater."
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands."
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","Thirty years ago, the Kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line."
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared."
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin."
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget."
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company."
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court."
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <Emphasis>slower</Emphasis> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <Emphasis>Prima Vista</Emphasis>. Perhaps a change of profession is in order..."
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels."
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them."
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow..."
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","What will you ask?"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","About the Garlean occupation of Dalmasca."
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","About the Dalmascan uprising."
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002",""
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","Nothing."
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma."
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons."
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor."
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown."
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end."
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might."
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end."
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial."
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre."
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital."
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <Emphasis>real</Emphasis> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340",""
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341",""
65,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500","The body is but a vessel for the soul... A puppet which bends to the soul's...something... And lo, the body is not eternal, for─"
66,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501","Ah, you must forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was lost in my work. Several of my patrons are expecting returns on their considerable investments, you see."
67,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510","It must feed on the flesh of others...lest it return to the dust whence it came. Therefore must the soul deceive...despise, and murder...something..."
68,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511","What was that, you ask? Oh, a little something commissioned by a local noble. It <Emphasis>has</Emphasis> been several moons since I accepted his coin, so I figured 'twas high time I put pen to parchment."
69,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512","Was there aught <Emphasis>you</Emphasis> needed?"
70,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520","If what we just witnessed were truly teleportation magicks, then the amount of aether required to create a portal that large from such a distance would surely be immense."
71,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530","Yes, it would appear that Ultima has abandoned Alma, only to take possession of her poor brother."
72,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531","But riddle me this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─what type of being would require a mortal vessel? "
73,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532","Correct, one without a corporeal form of its own. So the true question is, then, now that the High Seraph has one in Ramza, what exactly will she become?"
74,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533","Our only hope is that if Ultima requires Ramza's body to wield her might, then she will do everything in her power to keep it from harm."
75,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540","Words cannot describe how happy we all are to have Ramza back aboard the <Emphasis>Prima Vista</Emphasis>...and it is literally my job to use words to describe things."
76,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550","I run, you give chase... I am the hart...and you the...something... But this hart has laid... Has laid─"
77,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You have caught me again in the throes of a bloody bout with my archnemesis, writer's block. Perhaps a change of pace would serve me well."
78,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552","Was there aught <Emphasis>you</Emphasis> needed?"
79,"TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000","What will you ask?"
80,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000","About Viera culture."
81,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001","About Viera physiology."
82,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002","About Dalmascan refugees."
83,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010","Nothing."
84,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600","Ah, yes. I have learned much of the leporine folk during my travels, so let us start off with the most basic of details─there exist two distinct clans, the light-skinned Veena Viera, and the darker-skinned Rava Viera."
85,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601","The word Viera itself means “people of the wood,” and true to that name, both the Rava and the Veena make their homes exclusively in the Golmore Jungle, or the primeval forests which line the southwestern foothills of the Skatay Range, respectively."
86,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602","Until recently─perhaps the past several generations─a Viera living outside her homeland was unheard of, and those who abandoned their tribes were branded outcasts."
87,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603","You see, the Viera follow a strict code called the “Green Word” that binds them to their land and prohibits all contact with the outside world unless absolutely necessary."
88,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604","Similar to that of the Miqo'te Keepers of the Moon, the Viera's societal hierarchy is strictly matriarchal. You will find no males in the villages of both the Veena and the Rava, let alone in positions of rule."
89,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605","Yet, that does not mean they do not play an important role in Viera society. The males take up the mantle of Wood-warder─protectors of the forest─and serve their tribes by seeing no evil encroach on their tribe's sacred demesne."
90,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606","Males, for the most part, are reclusive, shunning contact with even their own kin, save for the rare occasion they return to their village of birth to sow their seed and to claim any boys who have reached adulthood...but I shall speak of that queer custom at length later."
91,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607","In other words, tread not the wood with hopes of finding a male Viera, for you will be met with naught but disappointment...or worse, death."
92,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608","This, however, is not to discredit the martial prowess of female Viera. The women of the wood are as formidable as the men, and merely choose to devote their attention to the protection of their hearth and young."
93,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609","Without a supportive community, the males must constantly struggle to survive. Food, clothing, weapons, medicines─all must be procured or crafted by the individual and without the aid of another. The male lives alone and dies alone. This has gone unchanged for countless generations."
94,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610","I spent many a moon in the Desert Sapphire, and while I saw all manner of wondrous creatures, not once did I lay mine eyes upon a male Viera, nor did I hear of one living in the city. They simply do not exist to us."
95,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620","For the Viera, the hands of time move at a far more leisurely pace than they do for the rest of us. Whereas a Hyur might consider themselves fortunate to see, say, eighty winters before <If(PlayerParameter(4))>her<Else/>his</If> return to the Lifestream, a Viera can endure up to twelve score or more."
96,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621","It is estimated that upwards of eight in ten Viera are born female, though it is not until at least the thirteenth nameday─when the individual moves from adolescence into adulthood─that the individual's gender becomes apparent."
97,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622","Then, for the next two centuries will the Viera maintain its physical youth, rendering it nigh impossible to discern one's age simply from outward appearances."
98,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623","When it is revealed that a Viera kit is a male, it will be given into the care of another, that it may learn the ways of the Wood-warder─protectors of the forest."
99,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624","Once every three to five summers, male Viera will descend from the trees to a nearby village to mate."
100,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625","It is at this time, if there are any recently discovered jacks still living amongst the females, that the older male will make them his wards and teach them how to survive without the crutch of companionship."
101,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626","Only following countless seasons of training and strict adherence to the Green Word will the students themselves earn the title of master, and be allowed to seek solitude."
102,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627","More than few will perish during this brutal rite of passage, further thinning the tribe's males, until only those with the strongest seed remain."
103,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628","As I explained before, the duty of a male Viera─a Wood-warder─is to see that their tribe's demesne remain untouched by the destructive whims of outsiders. Yet, they do so from the shadows, oft choosing to shoot first, and not even bother with questions."
104,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629","The females, on the other hand, are much more open in their relationship with the wood, though I use the term “open” in its most loosest of senses. More than simply defend the forest, they seek also to nurture it─clearing undergrowth, removing fallen trees, planting seeds, eradicating vermin."
105,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630","Efforts by past kings to bring Viera lands under Dalmascan rule have been met with either indifference or violence. As of late, Rabanastre has suffered the Viera their self-governance, with the promise the villages will not take up their bows against the throne."
106,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631","When I was younger and far more the fool than I am now, I asked a Viera if she did not find her tribe's ways awkward. Was it not within the natural order for males and females of a species to coexist?"
107,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632","The woman answered me thus: “The value of coexistence will not be found 'neath a loincloth."
108,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633","""Long has our kind endured understanding that the distance 'twixt two bodies does not dictate the distance 'twixt two souls.“"
109,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640","I spoke with Lady Fran about her efforts to see Dalmasca's displaced relocated to both Doma and Eorzea."
110,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643","I spoke with Lady Fran about her efforts to see Dalmasca's displaced relocated to both Doma and Eorzea."
111,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645","A shrewd bit of compromise, if there ever was one. Not only will it save lives, but give the resistance one less thing to worry over, allowing them more time to concentrate on uniting their ranks."
112,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646","And there was no easy way for the Alliances to refuse the entreaty without painting themselves just as heartless as the Empire. This is the children and the elderly we are talking about here."
113,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647","Nevertheless, a logistical nightmare awaits those tasked with seeing the masses safely across the eastern and western borders. It will be quite an undertaking, and many might still perish."
114,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_648","However, it is my deepest desire that Dalmasca might eventually follow in the footsteps of her neighbors and finally break free from the imperial yoke. Ah, did I say “deepest desire”? Considering recent events, that was in poor taste. My apologies."
