key,0,1
15,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001","Eureka Pyros Expedition I."
16,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002","Eureka Pyros Expedition II."
17,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003","Eureka Pyros Expedition III."
18,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004","Nothing."
19,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000","Which record would you like to peruse?"
20,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001","Eureka Anemos Expedition."
21,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002","Eureka Pagos Expedition."
22,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003","Eureka Pyros Expedition."
23,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004","Eureka Hydatos Expedition."
24,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005","Baldesion Arsenal Expedition."
25,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006","Nothing."
26,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000","Which record would you like to peruse?"
27,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001","Eureka Anemos Expedition I."
28,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002","Eureka Anemos Expedition II."
29,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003","Eureka Anemos Expedition III."
30,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004","Return."
31,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000","Which record would you like to peruse?"
32,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001","Eureka Pagos Expedition I."
33,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002","Eureka Pagos Expedition II."
34,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003","Eureka Pagos Expedition III."
35,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004","Return."
36,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000","Which record would you like to peruse?"
37,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001","Eureka Pyros Expedition I."
38,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002","Eureka Pyros Expedition II."
39,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003","Eureka Pyros Expedition III."
40,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004","Return."
41,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000","Which record would you like to peruse?"
42,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001","Eureka Hydatos Expedition I."
43,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002","Eureka Hydatos Expedition II."
44,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003","Eureka Hydatos Expedition III."
45,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004","Return."
46,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150","(-Baldesion Arsenal Expedition-)Within the upper level of the Students' headquarters, locked behind an arcane ward, the founders had sealed away an arsenal of puissant weapons forged by Eureka. However, it was discovered that these implements of war had begun to awaken as primals in their own right."
47,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151","(-Baldesion Arsenal Expedition-)Seeking to neutralize this emerging threat, we exploited an anomaly in the Lifestream to send <Highlight>ObjectParameter(1)</Highlight> and <If(PlayerParameter(4))>her<Else/>his</If> fellow adventurers into the upper level─a place known as the Baldesion Arsenal. Through great effort and determination, these valiant souls succeeded in vanquishing every last entity."
48,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160","(-Baldesion Arsenal Expedition-)Furthermore, the weapons' demise provided the breakthrough for Krile Baldesion and Ejika Tsunjika to conceive of a method to safely destroy Eureka itself."
49,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161","(-Baldesion Arsenal Expedition-)The two Students promptly put the method to the test. The result was a resounding success, and the primal was permanently consigned to the aether."
50,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162","(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded."
51,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170","(-Baldesion Arsenal Expedition-)Furthermore, Krile Baldesion had deduced that Ejika Tsunjika was in fact alive but adrift in the aether. And with no more weapons to pull at his essence, there was a chance that he could be rescued."
52,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171","(-Baldesion Arsenal Expedition-)As <Highlight>ObjectParameter(1)</Highlight> bore witness, Krile Baldesion commenced a ritual to pluck her fellow Student out of the aether. The result was a resounding success, and Ejika Tsunjika made a miraculous return."
53,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172","(-Baldesion Arsenal Expedition-)In this way, a dark chapter in the history of the Isle of Val was brought to a close, and the work of the expedition decisively concluded."
54,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020","(-Eureka Anemos Expedition I-)Under the auspices of the East Aldenard Trading Company and Rowena's House of Splendors, the second expedition to the newly discovered island in the Glass Ocean, tentatively named Eureka, departed Kugane in high spirits."
55,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021","(-Eureka Anemos Expedition I-)Upon our arrival, we confirmed a number of the observations made by the previous expedition, including that the elemental forces appear to be in constant flux."
56,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022","(-Eureka Anemos Expedition I-)Moreover, two members of the expedition, Krile Baldesion and Ejika Tsunjika of the Students of Baldesion, both claimed with certainty that Eureka was in fact the Isle of Val, an island off the coast of Sharlayan."
57,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023","(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another."
58,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024","(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals."
59,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030","(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective."
60,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031","(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream."
61,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032","(-Eureka Anemos Expedition II-)A field investigation performed by <Highlight>ObjectParameter(1)</Highlight> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible."
62,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033","(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear."
63,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034","(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately."
64,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040","(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach."
65,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041","(-Eureka Anemos Expedition III-)<Highlight>ObjectParameter(1)</Highlight> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet."
66,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042","(-Eureka Anemos Expedition III-)Afterwards, <Highlight>ObjectParameter(1)</Highlight> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <Highlight>ObjectParameter(1)</Highlight> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo."
67,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043","(-Eureka Anemos Expedition III-)The memory was apparently that of four men─one a Lupin, another addressed as “Galuf”─discussing the fate of an entity that they eventually resolved to seal away on the Isle of Val."
68,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044","(-Eureka Anemos Expedition III-)Upon hearing this testimony, Krile Baldesion concluded that the four men were the founding members of the Students of Baldesion─Galuf Baldesion, her adoptive grandfather, among them. However, she claimed to have no knowledge of the aforementioned entity."
69,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045","(-Eureka Anemos Expedition III-)At this time, Krile Baldesion is performing various adjustments that she believes will allow us to travel safely to other regions, but until her work is complete, we anticipate no further developments of note."
70,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050","(-Eureka Pagos Expedition I-)Following the completion of Krile Baldesion's adjustments to the Aethernet relay in Anemos, the expedition made its first foray into a new region of the island. Initial reports described said region as a desolate wintry wasteland, likely due to a preponderance of ice-aspected aether."
71,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_051","(-Eureka Pagos Expedition I-)After establishing a base camp in Pagos─as it was named by the expedition─a preliminary survey found that local aetherial currents were weaker compared to those of Anemos. Moreover, a confluence of aether similar to those previously discovered in Anemos was detected."
72,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_052","(-Eureka Pagos Expedition I-)<Highlight>ObjectParameter(1)</Highlight> performed a field investigation which yielded magicite that, on closer inspection, was found to be all but bereft of aether. Krile Baldesion dubbed this new variety depleted magicite─though she reserved the right to rename it should a more eloquent term come to mind."
73,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_053","(-Eureka Pagos Expedition I-)While the flow of the Lifestream remained relatively poor following the recovery of the magicite, there was nevertheless a measured improvement. Therefore, it was decided that the expedition would continue to seek out and investigate confluences."
74,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_060","(-Eureka Pagos Expedition II-)To our surprise, the third confluence detected was more akin to those observed in Anemos, which gave us reason to believe that a magicite still replete with aether was the cause. <Highlight>ObjectParameter(1)</Highlight> was subsequently dispatched to recover it. However, while <If(PlayerParameter(4))>she<Else/>he</If> was in the field, a sharp decrease in aetherial density was recorded, suggesting the magicite had been drained of its aether in that very moment."
75,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_061","(-Eureka Pagos Expedition II-)Upon <If(PlayerParameter(4))>her<Else/>his</If> return, <Highlight>ObjectParameter(1)</Highlight> reported a second sighting of the masked individual previously encountered in Anemos, as well as the discovery of a third piece of depleted magicite."
76,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_062","(-Eureka Pagos Expedition II-)Furthermore, <If(PlayerParameter(4))>she<Else/>he</If> stated that through the power of the Echo <If(PlayerParameter(4))>she<Else/>he</If> had borne witness to another vision of Galuf Baldesion and his companions. As before, they appeared to be discussing the fate of an as-yet-unidentified entity that they had imprisoned."
77,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_063","(-Eureka Pagos Expedition II-)After consideration, Krile Baldesion concluded that the masked man must be searching Pagos for magicite that he might drain of aether. Though his motives were unknown, given his statements and <Highlight>ObjectParameter(1)</Highlight>'s visions, she assumed they were related to the aforementioned entity."
78,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_064","(-Eureka Pagos Expedition II-)It should also be noted that Galuf made mention of an “eikon”─the name Allagans applied to “primals” and the preferred nomenclature of Garlemald. Why he chose to utilize such terminology is unclear at this time."
79,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_065","(-Eureka Pagos Expedition II-)However, as troubling and confusing as these developments were, they had little bearing on the expedition's goal of restoring Aethernet functionality and venturing deeper into the isle."
80,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_070","(-Eureka Pagos Expedition III-)Per Ejika Tsunjika's suggestion, it was decided that the expedition's next immediate objective would be to seek out a proto-aetheryte, that we might gain greater insight into the current state of the aetherial currents."
81,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_071","(-Eureka Pagos Expedition III-)In the past, this aetheryte was frequently used by the Students of Baldesion to monitor fluctuations in the flow of the Lifestream while conducting various experiments."
82,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_072","(-Eureka Pagos Expedition III-)Due to its location deep within a cave system of the northeastern highlands, teleportation is apparently the only feasible means of access. Unfortunately, even having recovered all depleted magicite in Pagos, we were unable to utilize the Aethernet to reach our destination."
83,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_073","(-Eureka Pagos Expedition III-)A massive concentration of aether was postulated to be responsible for our difficulties. Before we could even begin to make adjustments, however, we required a greater understanding of the source."
84,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_074","(-Eureka Pagos Expedition III-)To that end, <Highlight>ObjectParameter(1)</Highlight> performed a final field investigation and relayed to us <If(PlayerParameter(4))>her<Else/>his</If> findings, which were sufficient for Krile Baldesion to begin her work. As before, until it is complete, we anticipate no further developments of note."
85,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_080","(-Eureka Pyros Expedition I-)Additional adjustments made to Aethernet facilities in Pagos enabled the expedition to relocate to a region later named Pyros, on account of initial reports describing a vast network of caves replete with fire-aspected aether."
86,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_081","(-Eureka Pyros Expedition I-)After the arrival of <Highlight>ObjectParameter(1)</Highlight>, the expedition resumed its activities in earnest. Utilizing the nearby proto-aetheryte, Krile Baldesion performed various tests which yielded troubling results."
87,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_082","(-Eureka Pyros Expedition I-)A deiform entity was confirmed to be located somewhere beneath, or perhaps within, the headquarters of the Students of Baldesion, likely imprisoned by the founders some time ago. Unfortunately, this entity was growing in strength, and would almost certainly break free of its prison in the near future."
88,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_083","(-Eureka Pyros Expedition I-)In light of this distressing revelation, Krile Baldesion asserted that the expedition must do its utmost to ascertain not only the nature of the primal, but also the methods previously employed to hold it in check."
89,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_084","(-Eureka Pyros Expedition I-)As before, she and <Highlight>ObjectParameter(1)</Highlight> would also continue to seek out and retrieve pieces of magicite impeding the natural flow of aetherial currents in the region, that they might continue to restore Aethernet functionality and eventually gain access to the headquarters at the heart of the isle."
90,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_090","(-Eureka Pyros Expedition II-)During an excursion into the field, <Highlight>ObjectParameter(1)</Highlight> encountered Ejika Tsunjika, who revealed that, during the course of his own independent investigation, he had identified the deiform entity imprisoned on the Isle of Val. In a curious twist of fate, it bore the same name as the isle itself: Eureka."
91,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_091","(-Eureka Pyros Expedition II-)Upon hearing this, Krile recalled a memory from her time on the isle before she first came to Eorzea, in which fellow Student G'raha Tia spoke with the founders regarding a theory concerning the location of the Allagan labyrinth bearing the same name."
92,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_092","(-Eureka Pyros Expedition II-)It would seem that the mere mention of “Eureka” was enough to sour the moods of all present, likely due to their secret knowledge of the primal. As for Krile and her reasons for suggesting to Rowena that the rediscovered isle also be named Eureka, the scholar could only shrug and say not to read into it."
93,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_100","(-Eureka Pyros Expedition III-)During the course of her research, Krile Baldesion realized that the primal Eureka had been imprisoned by way of a massive arcane ward that encompassed the entirety of the Isle of Val."
94,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_101","(-Eureka Pyros Expedition III-)Furthermore, by inverting the pattern and “reversing” the flow of the aetherial currents, Galuf Baldesion had devised a means to slowly drain the deiform entity of aether and eventually kill it once and for all."
95,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_102","(-Eureka Pyros Expedition III-)However, this major discovery was overshadowed by the sudden and unanticipated actions of Ejika Tsunjika who, in apparent accordance with a pact made with the primal, permanently disabled the proto-aetheryte and fled."
96,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_103","(-Eureka Pyros Expedition III-)Without the proto-aetheryte to help sustain it, the arcane ward was almost surely shattered, allowing Eureka to feed upon aether unrestricted and eventually grow strong enough to shatter the barrier holding it prisoner within the headquarters of the Students of Baldesion."
97,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_104","(-Eureka Pyros Expedition III-)Regrettably, Ejika Tsunjika's bizarre behavior strongly suggests that he has succumbed to primal influence. If so, it may be necessary to use every means at our disposal to ensure he does not aid Eureka in breaking free."
98,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_105","(-Eureka Pyros Expedition III-)In the meantime, Krile Baldesion believes it possible to restore the arcane ward by constructing a facsimile out of magicite to serve in place of the proto-aetheryte's. Initial experiments involving treated magicite have shown promise, though the process will take considerable time and resources."
99,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_106","(-Eureka Pyros Expedition III-)While the expedition's work here in Pyros is far from finished, it is not expected that there will by any further developments of note, or that additional assistance from <Highlight>ObjectParameter(1)</Highlight> will be required for the foreseeable future."
100,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_110","(-Eureka Hydatos Expedition I-)Having devised a means to restore the arcane ward imprisoning the primal Eureka, the expedition pushed on to the watery region later named Hydatos─and the doorstep of the headquarters of the Students of Baldesion."
101,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_111","(-Eureka Hydatos Expedition I-)Entering the tower was crucial for our objectives, but the high concentrations of aether observed within rendered teleportation highly dangerous."
102,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_112","(-Eureka Hydatos Expedition I-)Thus did Krile Baldesion propose using the aetherbridge, a magical form of conveyance built by the Students. Assisted by <Highlight>ObjectParameter(1)</Highlight>, she set about repairing the columns essential to its operation."
103,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_113","(-Eureka Hydatos Expedition I-)At length, the two succeeded in reactivating the bridge, and together they set forth for the tower, where they anticipated that the primal Eureka and Ejika Tsunjika, its master, would be waiting."
104,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_120","(-Eureka Hydatos Expedition II-)Setting foot within the Students' headquarters, Krile Baldesion and <Highlight>ObjectParameter(1)</Highlight> were surprised to find Eureka in the entrance hall, likely moved out of concealment by a mechanism of the founders' devising."
105,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_121","(-Eureka Hydatos Expedition II-)Though an arcane restraint prevented the being from escaping, it would interfere with the ward's function. Fortunately, a search of Galuf Baldesion's office yielded not only the restraint's controls, but myriad vital information on the primal besides."
106,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_122","(-Eureka Hydatos Expedition II-)Having lifted the restraint, Krile Baldesion and <Highlight>ObjectParameter(1)</Highlight> returned to the entrance hall, where they encountered Ejika Tsunjika and Eureka's avatar."
107,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_123","(-Eureka Hydatos Expedition II-)In the course of the tense confrontation, Ejika Tsunjika revealed that he had been working against the primal all this time. He entrusted Eureka's blade to <Highlight>ObjectParameter(1)</Highlight>, who used the weapon to summarily smite the avatar."
108,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_124","(-Eureka Hydatos Expedition II-)With all obstacles thus eliminated, Krile Baldesion moved to restore the ward. However, she met with opposition from Ejika Tsunjika, who believed Eureka too dangerous to simply imprison again."
109,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_125","(-Eureka Hydatos Expedition II-)Instead, he proposed to destroy the primal outright, using a method first conceived by the founders but never attempted─a method which requires him to sacrifice himself."
110,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_126","(-Eureka Hydatos Expedition II-)To seal Eureka away once more at risk of further quandary, or to destroy the being once and for all at great cost. With neither side willing to bend, the burden of breaking the impasse fell to <Highlight>ObjectParameter(1)</Highlight>."
111,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_130","(-Eureka Hydatos Expedition III-)Following much deliberation, <Highlight>ObjectParameter(1)</Highlight> cast <If(PlayerParameter(4))>her<Else/>his</If> vote for sealing Eureka. Without further delay, Krile Baldesion saw the ward restored, and thus was the primal Eureka imprisoned anew."
112,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_131","(-Eureka Hydatos Expedition III-)The three then returned to base camp, where they reported to the visiting Hancock of the East Aldenard Trading Company and Rowena of the House of Splendors."
113,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_132","(-Eureka Hydatos Expedition III-)It was decided that Ejika Tsunjika would remain on the isle to oversee subsequent activities, while Krile Baldesion and <Highlight>ObjectParameter(1)</Highlight> would retire from their official roles with the expedition."
114,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_133","(-Eureka Hydatos Expedition III-)And so, while questions still surround the primal Eureka, it may be considered that the expedition's work is finished─at least for the time being."
115,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_140","(-Eureka Hydatos Expedition III-)Following much deliberation, <Highlight>ObjectParameter(1)</Highlight> cast <If(PlayerParameter(4))>her<Else/>his</If> vote for destroying Eureka. Without further delay, Ejika Tsunjika commenced his ritual, consigning the primal─and himself─to the aether."
116,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_141","The two survivors then returned to base camp, where they reported to the visiting Hancock of the East Aldenard Trading Company and Rowena of the House of Splendors."
117,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_142","It was decided that subsequent activities on the isle would be overseen by scholars dispatched from the Sharlayan motherland, while Krile Baldesion and <Highlight>ObjectParameter(1)</Highlight> would retire from their official roles with the expedition."
118,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_143","And so, though a sense of loss darkens spirits, it may be considered that the expedition's work is finished─at least for the time being."
119,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_TALK_ACTOR",""
120,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_110_003",""
121,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q2_000_000",""
122,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_004",""
