key,0,1
13,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20","You may now purchase items only available for use in the Forbidden Land, Eureka, from the expedition provisioner."
14,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030","Don't forget about that protean crystal! The last thing you want to be is in debt to Hancock and Rowena!"
15,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035","Went beyond the walls, did you? Find any protean crystals?"
16,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036","Yes, this should suffice for our purposes...
So tell me─have you gotten used to fighting the denizens of this island?"
17,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000","What will you say?"
18,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001","More or less, aye."
19,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002","If you ask me, it's needlessly complicated."
20,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037","Haha! I should have expected nothing less from the Warrior of Light!"
21,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038","Well, I can't argue with that. But it is what it is, so you may as well get used to it, because I don't think all these dangerous beasts are going anywhere any time soon..."
22,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039","In trying to discern the reason for the Aethernet's failure, I discovered what can best be described as a “disruption” in the natural flow of the Lifestream in this region."
23,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040","I've yet to ascertain the cause of this disruption, but I believe you may be able to help me do so by conducting field investigations...in areas which I have yet to determine. But as soon as I do, I will tell you."
24,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041","Right─let me hand this crystal back to you. Change of plans─you're to give it over to Gerolt. He needs it to do what he does best..."
25,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042","Level 70 antiquated gear and weapons may be enhanced by Gerolt should you possess sufficient protean crystals."
26,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042","Lockboxes obtained in the Forbidden Land, Eureka, can be opened by expedition lockpicks in base camps or by R'ghonati in Kugane, and may yield a variety of items."
27,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043","You may continue the Eureka expedition upon reaching elemental level 3."
28,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050","Sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I am still studying the Aethernet and attempting to determine the cause of our problems..."
29,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051","You may continue the Eureka expedition upon reaching elemental level 3."
30,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055","Good news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I believe I have discerned the reason why we are having trouble utilizing the island's Aethernet."
31,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056","Truth be told, it's caused me to reconsider some of the accepted truths of aetherology...but I have detected a confluence of aether, which would suggest a “blockage” of sorts..."
32,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057","I still don't know how or why this blockage might have formed─and this is where you come in. I want you to investigate the site of the blockage."
33,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058","I can't provide you with the exact location, but I can tell you it is somewhere to the northwest. If I recall correctly, there was an observatory on a hill out that way─perhaps you might start there?"
34,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_060","I wish I could tell you exactly where to go, but I can't. All I can say with certainty is that the blockage is somewhere to the northwest, near that observatory─or where it used to stand. I haven't ventured that far out since we returned..."
35,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_070","Welcome back! Were you able to track down that confluence of aether?"
36,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_071","Magicite, you say? Hmm... I wouldn't have thought it the source of the blockage, but while you were away, we confirmed the dissipation of the confluence. Your removal of the magicite would appear to explain that."
37,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_072","So magicite can impede the flow of the Lifestream itself. Fascinating..."
38,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_073","Anyway, you may as well keep it for use with your magia board."
39,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_074","Owing to your actions, I'd say we've made progress towards restoring the Aethernet. We've still got a ways to go, though."
40,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_075","I'll continue my studies and let you know if I learn anything new. For now, I would encourage you to continue exploring Anemos on your own."
41,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_076","You may continue the Eureka expedition upon reaching elemental level 5."
42,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_080","I hope all is well with you. As for me and my research, I have nothing new to report. But when I do, you'll be the first to know."
43,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_081","You may continue the Eureka expedition upon reaching elemental level 5."
44,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_085","Looks like we've found another blockage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you're willing, I'd like to ask you to go and take a look for me again."
45,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_086","I knew I could count on you. Our readings place this one somewhere in the northeast, in an area we called the Orchard."
46,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_087","While the island is quite a bit different from what I remember, I'm reasonably certain you won't have to go so far as the river. Good luck out there!"
47,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_090","Like I said, the confluence of aether we've detected appears to be somewhere to the northeast, but not so far as the river. It's still a fairly large area you'll need to search, but I know you're up to the task."
48,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_100","Don't tell me─you found another magicite at the heart of the confluence?"
49,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_101","I thought as much. Like last time, we detected the dissipation while you were away, followed by a marked improvement in the flow of the aetherial currents."
50,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_103","Unfortunately, it wasn't enough to restore the Aethernet to good working order, I'm afraid. I can only surmise that there's more magicite out there, clogging the proverbial pipes."
51,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_104","But now that we know exactly what we're looking for, finding the next confluence should be even easier, I'd like to think. I'll keep you informed."
52,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_105","You may continue the Eureka expedition upon reaching elemental level 13."
53,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_110","No luck yet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We're still searching for another confluence of aether. Rest assured that once we know where it is, you will too."
54,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_111","You may continue the Eureka expedition upon reaching elemental level 13."
55,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_115","Perfect timing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We detected another confluence of aether just now. Another piece of magicite causing trouble, like as not. Are you available to go and investigate?"
56,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_116","Wonderful! Assuming our measurements are accurate, this should be quite close to the Marge─the waterfall far to the north of here."
57,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_117","Assuming the area is as I remember, you should have a clear view of our former headquarters. Perhaps you will even be able to see the barrier encasing it..."
58,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_120","The magicite should be somewhere fairly close to the Marge, far up north. Hopefully you won't have to search too long to find it."
59,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_130","No need to say it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We already know you found the magicite. Our instruments told us the tale."
60,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_131","I must say, it's a good thing you agreed to join our expedition. If it weren't for you, I doubt my investigation would be proceeding so smoothly."
61,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_132","I want to believe we're almost there, but I cannot say anything with certainty, save that there is at least one more piece of magicite somewhere in Anemos, preventing us from utilizing the Aethernet..."
62,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_133","Anyway, don't let me keep you. I'm sure you have better things to do than to watch me fiddle with aetherometers and the like. As usual, if we determine the location of another piece of magicite, I'll let you know."
63,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_134","You may continue the Eureka expedition upon reaching elemental level 17."
64,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_140","Let me guess: wondering if we found any more magicite? Sorry to disappoint you, but not yet. But it's still out there, somewhere..."
65,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_141","You may continue the Eureka expedition upon reaching elemental level 17."
66,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_145","This is it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The last piece of magicite in Anemos. The last obstacle to us restoring the Aethernet. I'm sure of it."
67,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_146","This one looks to be far, far to the northeast, beyond the Val River Swale...probably in Uncanny Valley."
68,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_147","It won't be easy, though. According to our measurements, that area has some of the highest concentrations of aether in this region. Any beasts that can endure that are like to be formidable opponents..."
69,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_150","This last piece of magicite is somewhere on the other side of the Val River Swale, in Uncanny Valley, we think. Not only will you need to search a large area, but said area is home to some of the most dangerous creatures you'll face in Anemos. Be careful."
70,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_160","Good to see you again. Not that I ever doubted you would return, but it still feels good regardless."
71,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_100_160","As usual, we were able to confirm your removal of the magicite from here. Though I must say, it seemed as though you secured it rather more quickly than before. Did you make exceptionally good time or some such?"
72,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_161","Ejika found it first!? That comes as a surprise... And what other method could he be considering to reach our headquarters...?"
73,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_162","Well, there's no point in worrying over it. He has his ways, we have ours. Restoring the Aethernet remains our best way forward, I believe."
74,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_163","Speaking of which, we've almost finished! That piece of magicite you brought back does indeed appear to have been the last interfering with the natural flow of the Lifestream in this region."
75,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_164","It might not be enough to guarantee safe travel directly to our headquarters, but at the very least it might allow us to reach nearby regions..."
76,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_165","Of course, there is still an inherent risk in teleporting to an unattuned beacon─one that may no longer exist, even. Death, albeit a painless one resulting from becoming lost in the Lifestream..."
77,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_166","Fortunately, the Aethernet relays we have developed should mitigate that risk significantly. Assuming, that is, that the one here in Anemos is functioning properly─which is what I need you to confirm."
78,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_167","You will need to head northeast across the Val River Swale again. Look for a door leading inside the ridge to Aethernet Control. The relay won't be hard to find."
79,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_170","Aethernet Control is located inside the ridge separating the Val River Swale and the Anemos Seam. I'll contact you via linkpearl once you find it."
80,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_180","I know, I know. Procuring ninety-nine Anemos crystals is hardly the easiest task, but I truly believe this is the easiest and most reliable way of reintegrating that relay into the Aethernet."
81,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_181","So you know, this method is partially based on the selfsame one Moenbryda used to deliver you to Ysayle's sanctuary..."
82,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_182","I never knew her myself... Moenbryda, I mean. I suppose I never met Ysayle either. I would have liked to have known them both, I think..."
83,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_190","That name you heard, Galuf...that was my adopted grandfather's name. And from what you described, I do not think that is any coincidence."
84,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_191","Galuf Baldesion founded the Students, together with three of his fellow Archons."
85,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_192","If they were the men you saw in your vision, then the island they spoke of was almost certainly the Isle of Val. But this entity they spoke of “sealing away”─Grandfather told me nothing of such things."
86,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_193","I should like very much to ask him...but he was one of many missing and presumed dead when we believed the island destroyed. But we were wrong about that...and I can only hope we were wrong about him."
87,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_194","As for who that masked man could have been, I haven't the foggiest. He certainly didn't sound like anyone I have ever met..."
88,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_195","Mysteries heaped upon mysteries. Still, it changes nothing. We must continue to seek out survivors, and survivors are most likely to be found inside our headquarters."
89,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_196","You've done everything I asked of you and more, but now it's my turn. Those adjustments I told you about─the ones I need to make to the Aethernet relay─are going to take time. Until I finish, you may consider our expedition on hold."
90,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_197","Thank you again for all your hard work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll be in touch!"
91,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_198","You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update."
92,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_198","You have reached the conclusion of this chapter of the Eureka expedition."
93,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_110_198","To continue the expedition, speak with Rodney at Pier #1 in Kugane to travel to <Sheet(ContentFinderCondition,IntegerParameter(1),43)/>."
94,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_199","You may now ride mounts within Eureka Anemos!"
95,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_200","I'm sure you're eager to resume the expedition, and so am I. Rest assured that those adjustments I spoke of are proceeding apace, and that I will contact you as soon as I have finished."
96,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_201","You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update."
97,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_210","You have reached the conclusion of this chapter of the Eureka expedition."
98,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_211","To continue the expedition, speak with Rodney at Pier #1 in Kugane to travel to <Sheet(ContentFinderCondition,IntegerParameter(1),43)/>."
99,"TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_102",""
