key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030","I fear we are undone. Too far from the Steppe have we come to return for rations, and I have yet to see a single sheep in this stronghold..."
13,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031","I say, you lot look as though you're in dire need of a meal. We've got rice balls to spare, if you like."
14,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032","You would share with us your food? We would be eternally grateful!"
15,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033","Delicious...delicious! I have emerged from dark into light, and my full belly now basks in the sun!"
16,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034","In shape and color it reminds me of buuz, though it lacks any sort of filling..."
17,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035","Buuz...the Xaela delicacy, I presume. A steamed dumpling or some such..."
18,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036","They're a fair bit different, aye, but you can use all sorts of things as filling for rice balls. Miso flavored meat is one of my personal favorites, in fact. Unfortunately, we're having trouble securing a steady supply of meat at the moment."
19,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037","Unconscionable. Without meat, your bodies will not grow strong and robust. A Buduga who does not eat meat is no Buduga."
20,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038","The traders of the Steppe are rich in that which you lack, and will gladly trade meat for your produce. In gratitude for your kindness, let us make introductions on your behalf."
21,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039","Well! Far be it from me to refuse. Wait until the Shazenkai hears about this!"
22,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040","Our tribe, the Buduga, will gladly give you all the meat that you desire..."
23,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041","...If you will give us the one you call Hien."
24,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042","What will you say?"
25,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043","Sure, why not."
26,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044","You're asking a bit much..."
27,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045","Why not? Why not!? Be careful who hears you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─Lady Yugiri and Hakuro might not take kindly to your jests!"
28,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046","That's putting it lightly. That said, from what I have heard, Lord Hien often speaks of his time with the Mol quite fondly..."
29,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047","But even if the way to a man's heart is through his stomach, I doubt he'd go with you for all the buuz in the Steppe!"
30,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_048","Construction of the Ten Thousand Stalls is proceeding apace, and talks with the traders of Reunion may soon lead to a wider variety of foodstuffs."
31,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_049","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
32,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_050","I don't know about all that business with the Buduga and Lord Hien, but if they can help us to broker an agreement with Xaela traders, then I'm satisfied!"
33,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_060","Looking in on us? Nothing to worry about, as you can see. If you're in the mood for miso soup, today's your lucky day! Today's blend has plenty of radish─a bit fancy, perhaps, but sometimes you've got to spoil yourself."
34,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_070","What do you think, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? We've come a long way from a pile of sticks, wouldn't you say?"
35,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_071","Care for a steamed bun? We have a selection from which you may choose, from meat-filled ones prepared in the Xaela fashion, to more traditional Doman ones packed full of vegetables, to others with a sweet bean-paste filling!"
36,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_072","Or if you'd rather have a heaping helping of rice with a bowl of soup, my man on the right can sort you out. It's got plenty of radish─just the way rich folks like it!"
37,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_073","By the kami, the smell alone is enough to feed the soul. And it's all thanks to you, my friend. We couldn't have come this far without your help."
38,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_074","Begging your pardon, but are you Mistress Mitsuba? The one in charge of the stalls? I'm here on behalf of the village of Isari..."
39,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_075","Aye, I'm Mitsuba. You've business with me, then? Let's hear it."
40,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_076","Well, er...we were hoping you might consider entering an agreement, whereby we would supply you with local goods. Not just for fish, mind. Shellfish, seaweed─if it's in the Ruby Sea, we can deliver it to your doorstep. As much as you're willing to pay for."
41,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_077","That's quite the offer, and one I've little reason to refuse, but it's quite sudden and surprising. I wasn't aware of any seasonal surplus..."
42,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_078","Oh, there's no surplus. Our catch is the same as always. Rather, we've got more, err...helping hands? A certain collective, you might say..."
43,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_079","It's the Confederacy, mistress. They're eager to trade the bounty of the sea for that of the land─vegetables, meat, spirits. Mostly spirits, I'd wager."
44,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_080","Ah, so that's the way of it. Even a pirate grows tired of the usual fare─especially when the usual fare is kelp or something wrapped in it!"
45,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_081","I see no reason to refuse you and your partners. After all, they were indispensable in the liberation of our homeland. Giving them a taste of Yanxia's the very least we can do to repay them!"
46,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_082","The bounty of the sea, you said? I can't stop thinking about what we could serve! Boiled or blackened─or served raw, even, if we get it fresh enough. You've got octopus, yes? It's been too long since I had octopus!"
47,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_FISHER00487_000_083","I could have a barrel of usuginu octopus delivered here today if you like. And judging from that ravenous look on your face, I gather you would!"
48,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_084","Construction of the Ten Thousand Stalls is proceeding apace, and trade with the pirates and fishermen of the Ruby Sea should soon lead to a wider variety of foodstuffs."
49,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_085","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
50,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_090","That fisherman wasn't joking when he said the Confederacy thirsts for spirits more than anything. It's like they live off the stuff..."
51,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_100","The stalls are now proud to offer the bounty of the sea! Care for a taste? Don't be shy─you know you do!"
52,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_110","I've been waiting for you two to arrive. It's past time you saw the Ten Thousand Stalls in all their finished glory!"
53,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_111","Look around─take it all in! See what our hard work has built, and smell what we've got cooking!"
54,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_112","We had plans and diagrams, but this... I hardly recognize it. It's wonderful, Mitsuba. Never in my wildest dreams could I have pictured it better."
55,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_113","This is your accomplishment too, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. On behalf of the Shazenkai, I cannot thank you enough for your generous contributions."
56,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_114","Stop! I'll not hear another word of praise from you until you've at least sampled some of our humble fare!"
57,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_115","A cook can't trust a customer's compliments if they haven't touched the food, can she? And, quite frankly, if the sights and smells of this place aren't making your mouths water, then I've already failed."
58,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_116","Find an open table and prepare yourselves, because you're not leaving here until you've had the very best we have to offer!"
59,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_117","That was quite possibly the most delicious meal I have ever had. Is this what a koja feels like, I wonder..."
60,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_118","Well? Had enough? If not, I can bring you another serving."
61,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_119","Kami forfend, I could not eat another bite! Not that I am not tempted to try, I assure you, but I fear I might die in the attempt."
62,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_120","Hah, now that's what I like to hear! A customer forced to choose between good sense and another bite. You couldn't've paid me a finer compliment."
63,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_121","...And now that I've stuffed you full of enough food to cloud your judgment, you'll forgive me if I broach a more serious subject."
64,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_122","I'm not sure if you've noticed, but all of our cookware─our pots and pans, stoves even─are far past their prime."
65,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_123","Most were cheap imports from other provinces. Was easier to replace everything instead of trying to maintain goods that weren't made to last."
66,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_124","You're not the first to bring this issue to our attention. Others have had difficulty obtaining tools to go about their work more effectively. At the moment, the Shazenkai is considering two proposals..."
67,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_125","The first is that we concentrate our efforts on rebuilding our industry. We give to our people the means to craft that which they require─thereby addressing domestic demands first and foremost."
68,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_126","The second is that we concentrate our efforts on producing wares for foreign consumption. We bring foreign wealth to Doma, and trade for that which we lack."
69,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_127","Both approaches have their advantages and disadvantages, to be fair, but pursuing both simultaneously isn't really feasible..."
70,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_128","Why do you fret over such nonsense, girl? This is no dilemma! Doma shall stand proud and tall and alone! We will make what we need!"
71,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_129","Well met, warrior of the West. Too long has it been since you convinced an old fool to fashion armor for young ones!"
72,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_130","In search of a stiff drink did I come to these stalls, only to overhear a tale I could not ignore─and to cross paths with a bitter foe!"
73,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_131","(-???-)Bitter foe? Hardly. Not that I would expect an imbecile with an iron head to know friend from enemy─or his own reflection, for that matter."
74,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_132","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, allow me to introduce to you Master Araragi. Like Master Tsuranuki, he is artisan without peer, who once managed the paper mills of the enclave."
75,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_133","I should thank you not to compare me to this dotard of a smith, child. More importantly, I should caution you against his advice. Your second proposal─that of favoring foreign trade─has far greater merit."
76,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_134","Despite our best efforts, Doma is still a far cry from what it once was, and we have not the capacity to rebuild it ourselves. We must first look elsewhere to secure that which we lack."
77,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_TSURANUKI_000_135","All talk and no guts! All the strength of a <Emphasis>paper</Emphasis> tiger! Or is that your clever plan? Convince these people to help you sell paper for iron!?"
78,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_ARARAGI_000_136","You...you mad, blustering oaf! How dare you!"
79,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_137","W-We could have a district for both craftsmen and artisans! One where we create both tools for everyday use and goods to sell in foreign markets! “The Yard,” let's call it! Then everyone would be happy, yes!?"
80,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_KOZAKURA_000_138","At least, in theory...right?"
81,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_SYSTEM_000_139","At the completion of the Ten Thousand Stalls, an ambitious plan for a new area is born! The Yard, a home for craftsman and artisan alike!"
82,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_140","Everyone's busy building the Yard now, eh? Well, we'll do our part to feed the workers and send them on their way!"
83,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_150","Kami be praised, we're well on our way to replacing all our old cookware with the Yard's products. Let me tell you, it makes all the difference."
84,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_160","The abundant supply of locally grown rice has made a huge difference to our cuisine. Not having to import it helps keep my prices down, too."
85,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_170","The enclave is full of hard workers, all with appetites to match. They say “an army marches on its stomach,” and our army of builders, farmers, and the like is no different!"
86,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_180","The prospect of a hearty meal is what keeps most of the workers going. There's nothing more satisfying than tucking into some delicious grub knowing that you've earned every mouthful."
