key,0,1
20,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_004_000","Increasing the value of crafted collectables."
21,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_005_000","Increasing the value of gathered collectables."
22,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_006_000","Increasing the value of fish."
23,"TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_CANCEL","Nothing."
24,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_000","With each successful delivery, Kurenai will come to trust you more and more, leading her to task you with assignments of greater importance. "
25,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Kurenai's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
26,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Kurenai and the denizens of Sui–no–Sato."
27,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 62 or above."
28,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_001","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
29,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
30,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
31,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
32,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_003","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
33,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_102_003","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
34,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_004","The items sought by Kurenai fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kurenai deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
35,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_003_000","Materials necessary to craft the collectables Kurenai seeks may be purchased from the Blue merchant at the southwest of Tamamizu."
36,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
37,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
38,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_003","To be deleted."
39,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_004","Stack as many of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
40,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_005","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
41,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
42,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
43,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
44,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
45,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
46,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_001","Upon arriving at the fishing hole where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing."
47,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_002","From there, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
48,"TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
49,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_000","The items sought by Kurenai fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Kurenai deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
50,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 62 or above."
51,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_009","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
52,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
53,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
54,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_003","Materials necessary to craft the collectables Kurenai seeks may be purchased from the Blue merchant at the southwest of Tamamizu."
55,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and the recipes in question."
56,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_005","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
57,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_100_005","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
58,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Kurenai upon successful delivery."
59,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Kurenai and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
60,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Kurenai's trust."
61,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_001","With each successful delivery, Kurenai will grow more and more satisfied with your efforts. Fill the gauge completely and Kurenai's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about your business partner."
62,"TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Kurenai needs, and deliver them often to win the trust and praise of your new business partner!"
63,"TEXT_CTSSFSCHARACTER3_00481_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
64,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_000","This is the Gyr Abanian remedy? It certainly smells...<cough>...effective. As they say, the best medicine is often the hardest to swallow."
65,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_001","Hmmm, yes, impressively sturdy yet suitably light. A harpoon such as this should serve us well against sharks and help to keep our waters safe."
66,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_002","My, such thick, warm garments! Naught that we have could compare to this. Thus clothed, we need no longer shiver through the night."
67,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003","We have ever only seen the Ruby Sea as our home, and not a place for the mysterious and exotic. To think that you could bring forth such a splendid object from these depths! You never cease to amaze me, my friend."
68,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004","Though it may strike you as silly, it gives me uncommon joy to behold treasures from above. I could stare at such a beautiful thing all day long... <sigh>"
69,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000",""
70,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001",""
71,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002",""
72,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003",""
73,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004",""
74,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_000","Apparently, this powder, made by grinding down rock, finds use in numerous traditional Ala Mhigan remedies. 'Tis an innovation born of the peculiarities of the region."
75,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_001","Ah, of course. Though metal has its uses, in our watery domain, bone and stone shall ever be the materials of choice for weapons. Our guards shall be well pleased."
76,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_002","So, by coating garments with this fluid, one can increase their ability to ward off cold? That something so wondrous should exist! Our citizens will surely be impressed!"
77,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_003","I had never harbored much interest in trinkets, but even I cannot help but be mesmerized by this resplendent jewel! To think that such beauty slumbers in our very own waters..."
78,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_004","By the kami, such a magnificent beast this feather must have come from! Ah, what I would not give to behold the creature with mine own eyes as it takes wing."
79,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_000",""
80,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_001",""
81,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_002",""
82,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_003",""
83,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_004",""
84,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_000","I understand the people of Gyr Abania use horn and bone meal to brew medicinal teas. I am hopeful that the bones of this curefish will provide like benefits."
85,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_001","Such imposing fangs, as sharp as they are long! Fine harpoon blades these shall make, in the spirit of Gridanian philosophy. We have much to learn from those dwellers of the forest."
86,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_002","The resourceful denizens of Coerthas apparently weave dragon scales into their garments for added warmth. Borrowing from this inspired idea, we shall avail ourselves of the scales of this fish, which has evolved to survive in extreme cold."
87,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_003","Oh my, this clam is a veritable giant among its kind! The pearls it yields is certain to impress the people of the surface!"
88,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_004","What a peculiar creature... Verily, the Sea of Clouds is a mysterious place. Fauna such as this will surely pique the citizens' curiosity."
89,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_000",""
90,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_001",""
91,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_002",""
92,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_003",""
93,"TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_004",""
94,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_000","Now then, if I may take a closer look... Yes, the quality is above reproach, as solid as the bedrock upon which we build. It shall serve our people most admirably."
95,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_001","Now then, if I may take a closer look... Ah, now this is a fine example of its kind, a shining, shimmering coral that rises above its neighbors. Your reputation is truly well deserved!"
96,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_002","Now then, if I may take a closer look... By the kami, not even the sun-illuminated splendor of the ocean could compare to its brilliance. Yours is the work of the divine, my friend!"
97,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_003","Truly, this is a thing of beauty. With a signature product of such rarity and quality, it shan't be long ere the name Sui–no–Sato resounds the world over!"
98,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_004","N-Now, where was I? Ah, yes. The world is home to wonders that far surpass aught I am capable of imagining, and I am grateful for these little glimpses of what lies beyond. You have my gratitude."
99,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_000",""
100,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_001",""
101,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_002",""
102,"TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_003",""
103,"TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
104,"TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Kurenai once more."
105,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_000_000","With your help, we now have enough doses of the remedy to distribute among those most vulnerable among us. I pray this will allow us to prevent the illness's spread."
106,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_001_000","And with this, we now have enough harpoons to arm our guards. Regular patrols may finally commence!"
107,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_002_000","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With the items you have brought us, none of our old and infirm need fear Sui–no–Sato's cold nights any longer. I shall see to their distribution at once."
108,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_003_000","Thanks to your tireless efforts, we now have a sufficient stock of products that may represent Sui–no–Sato. I pray that they will meet with Jikkan's satisfaction."
109,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_000_000",""
110,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_001_000",""
111,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_002_000",""
112,"TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_003_000",""
113,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_000","Glad tidings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks to the remedy you have been bringing us, even those who took ill were able to recover swiftly. For the first time in recent memory, there have been no severe cases, and certainly no deaths."
114,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_001","Having experienced firsthand the medicine's efficacy, both our healers and citizens alike have been clamoring for more. Never have I seen my people so happy, so full of hope."
115,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_002","Lady Hisui? My dear mother─she too has been feeling unwell. Might there be any more of that remedy still?"
116,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_003","Had you come asking earlier, my reply would have been no. But for a blessing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here has just furnished us with more. I shall see that it is delivered to you."
117,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_004","So you are <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have heard about you."
118,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_005","Aye, this is the kindly adventurer who has been working with Sanana. We owe our good health to their tireless efforts."
119,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_006","I shall be forthright. I still mistrust outsiders. Many of us do."
120,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_007","And yet...we are grateful. While we do not yet welcome you as the Ruby Princess does, we offer you our thanks all the same."
121,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_001_008","“As the Ruby Princess does”... Hmph, I'd love to see the looks on their faces when they learn who you really are."
122,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_009","Oh, Sanana, you mustn't entertain such thoughts, not even in jest. All know that the Ruby Princess must live out her days within the palace. So has it always been. Should my presence here come to light, the citizens would be up in arms."
123,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_010","We can ill afford to have them so distracted. No, I would have my people focus upon only one thing: embracing the outside world. Though they still have a long way to go, we will guide them, one sure step at a time."
124,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_000","As anticipated, our guards were very pleased with their new harpoons. What I did not anticipate, however, was that our youths would also take a shine to them. They were quite fascinated by its foreign construction."
125,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_001","(-???-)And this is a source of delight for you, Hisui? Placing one's trust in land-dwellers... I cannot think of a greater folly. It will not do for this sentiment to spread."
126,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_002","Jik...I mean, Lord Jikkan! And Lord Shiosai besides. To what do I owe the honor...?"
127,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_003","It has come to my attention that our citizens are being led astray. Seduced first by outsider medicines, and now outsider weapons."
128,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_004","I labor to comprehend how the princess could permit this. 'Tis bad enough that the guards have taken up these harpoons; now our youths desire them too! Mark my words, this can end in naught but bloodshed."
129,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_005","Lest we forget, both the Confederacy and the Kojin were dragged into Doma's bloody conflict against the Empire."
130,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_006","Should their leader, this Lord Hien, learn that our people are arming themselves, in his insatiable thirst for war, he may well come banging on our gates to demand our participation. Surely you see the danger."
131,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_007","With respect, my lord, may I remind you that this is not the palace. There are eyes and ears all around us─<Emphasis>foreign</Emphasis> eyes and ears."
132,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_008","I would remind you also of the agreement: that you and your fellow elders would watch how the citizens respond to Her Grace's plan. As impartial observers. Your words can ill be described as impartial."
133,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_009","We have naught to gain by cowering inside our little bubble! Nay, by shutting out the rest of the world in the name of tradition, we but consign ourselves to a slow demise!"
134,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_010","You presume to lecture me, Hisui? You who know little and less of worldly matters, whose sole purpose is to attend Her Grace."
135,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_012","Hmmm, for a moment, though, I thought the princess herself was addressing me. You have ever shared her looks, but it seems you have taken on her mannerisms as well."
136,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_013","Er...y-yes, it must be all the years serving Her Grace. I have...er, come to know her mind as though it were my own."
137,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_014","...Hmph, well, I suppose this is but a fleeting infatuation with the novel and new. Given time, the people will remember the dangers that lurk without and come to their senses."
138,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_015","Now, there's a man you can love to hate. I take it he's the conservative-in-chief?"
139,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_016","You might say that. And yet, independent of his influence, many others harbor the selfsame fear. The fear that, by throwing open Sui–no–Sato's gates, we would be swallowed up in a maelstrom of foreign agenda."
140,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_017","When a simple bloody harpoon can trigger such a fearful reaction... Your people really have no stomach for conflict. Well, no one with any sense would, but this is just unhealthy."
141,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_018","Indeed. 'Tis an irrational fear, ingrained over generations and perpetuated by willful ignorance. If we are to free ourselves from it, we must have the chance to know the world above."
142,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_000","I am pleased to say that your winter wares have been very well received. The old and infirm are singing their praises, and those around them cannot help but be impressed as well."
143,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_001","The items from above have improved our people's lives greatly, and Shiosai is making certain that the elders are aware of this fact. It cannot be long now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Soon we will─"
144,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_002","(-???-)That will be enough, Princess."
145,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_003","J-Jikkan! And Hisui too?"
146,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_004","Y-Your Grace... L-Lord Jikkan, he came without warning and...and forced me to reveal everything... <sob>"
147,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_005","Your demeanor when last we spoke struck me as odd, and so I put a little test to the Ruby Princess. Imagine my surprise when I learned that she was in fact the lady-in-waiting, posing as our wise and noble ruler!"
148,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_006","'Twas my ploy and mine alone. I submit myself to any punishment you deem fit."
149,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_007","But this is no place to discuss such matters. Let us first return to Sui–no–Sato. If you would permit me one request, however, I would have a moment with my two companions."
150,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_008","Very well, I shall go on ahead. And though I do not think you will run, Hisui will return with me."
151,"TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_009","P-Princess, I... Please forgive me!"
