0,TEXT_CTSFCKMASTER_00453_TALK_ACTOR,0
1,TEXT_CTSFCKMASTER_00453_TOPMENU_000_000,"This week's high score: UNKNOWN
Attempts remaining: UNKNOWN"
2,TEXT_CTSFCKMASTER_00453_TOPMENU_000_001,Present yourself for judging.
3,TEXT_CTSFCKMASTER_00453_TOPMENU_000_002,Confirm this week's fashion challenge.
4,TEXT_CTSFCKMASTER_00453_TOPMENU_000_004,Review personal best outfit.
5,TEXT_CTSFCKMASTER_00453_TOPMENU_000_003,Leave.
6,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_000_000,"Ahhh, is there not a soul in the world who can satisfy my need for style? Whose sense for finery raises her above the sea of mediocrity?"
7,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_001_000,"Greetings, pursuer of fine fashion! Are you come to present yourself for judging? Or do you wish to know the current theme?"
8,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_002_000,"Pray forgive me, but the judging period has yet to begin. May I suggest that you use this time to hone your stylistic sensibilities?"
9,TEXT_CTSFCKMASTER_00453_THEME_ROSE_000_000,The current theme is...!
10,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_000_000,"While I appreciate your enthusiasm, as I said literal seconds ago, judging has yet to begin. Pray return later."
11,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001,Judging is available each week between Friday at 5 p.m. and the following Tuesday at 5 p.m. (Earth time).
12,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000,"Doubtless you yearn to better yourself, but you have gained as much as you possibly could from one challenge. It is time to look to the next. Pray return when I have a new theme."
13,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000,Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion.
14,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000,"You have put a smile on my face, and for that you deserve a little something extra!"
15,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000,"Here, this is your prize for participating, along with a little something extra─for putting a smile on my face."
16,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000,There you are! Where in the world did you disappear to all of a sudden?
17,TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000,"Here, this is your prize for participating, along with a little something extra─for putting a smile on my face."
18,TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000,"So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again."
19,TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000,"So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next."
20,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000,"...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the *Fashion* Report. Now, for gods' sakes, put on some clothes, woman! You're embarrassing both of us!"
21,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000,"Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even *check* the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes..."
22,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000,"I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it."
23,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000,"So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine."
24,TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000,"A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair."
