key,0,1
16,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113","More than that, he was <Emphasis>delighted</Emphasis>. I have an eye for artisans, but I didn't realize you were this talented."
17,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114","I mean, you've only crafted one new design, and already my business with the Zun is off to a grand start. I might even be able to pay Eismon his wages this year!"
18,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115","I feel like with you here, bringing back my old employees is not the distant dream it once was. Please say you'll stay and help! Keep your tools at the ready, and I'll find us some more customers to impress!"
19,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166","Iola is pleased with your efforts. She now considers you the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Iron Bellows' Lifeline<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
20,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just the <If(PlayerParameter(4))>woman<Else/>man</If> I wanted to see."
21,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151","It's all happening so fast! We've received orders for more of those gauntlets you crafted!"
22,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152","As I told you, Eismon has a knack for copying existing designs, so I set him loose on the new commissions. After all, he needs to work for his wages!"
23,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153","Makes a change from working for nothing..."
24,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154","And as for you, I need another crafting miracle to impress our next potential client─the Mord!"
25,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155","Have you been to Amh Araeng? The Mord people have a city there, founded on mining and trading."
26,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156","I went myself to do some groundwork, but talking about new wares they might need wasn't high on the agenda."
27,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157","No, the Mord seemed more intent on feeding me worms─a local delicacy, or so they said. I could barely choke one down..."
28,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158","Really? The taste started to grow on me after a while. I must have eaten a couple of buckets' worth while I was still waiting to get paid."
29,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159","I'm so sorry, Eismon. I truly am..."
30,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160","Well, my visit to the Mord was something of a loss, but mayhap you have some insight that we could build upon?"
31,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161","The Mord are strikingly similar to the kobolds in appearance. Perhaps the beastmen from the Source make use of something that could prove equally beneficial to their Amh Araeng counterparts..."
32,"TEXT_CTSDKBCHARACTER1_00567_Q1_000_000","What manner of item could the Mord find useful?"
33,"TEXT_CTSDKBCHARACTER1_00567_A1_000_001","Metal worm jars."
34,"TEXT_CTSDKBCHARACTER1_00567_A1_000_002","Bomb incubators."
35,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163","...Incubators? ...For bombs? Surely you're not serious?"
36,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164","Hm, something to keep their squirmy treats safe?"
37,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165","I don't know how the Mord will react to that, but I suppose it's worth a try. Make me a worm jar, if you please!"
38,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167","The Crystarium Deliveries list for Iola has been updated."
39,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200","I wish I could do more to revive the Bellows myself, but it's your crafting prowess that will truly make the difference. I'm grateful for your help!"
40,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250","Thank you! The Mord should be pleased with this!"
41,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251","Thank you! A container of this quality should keep those wriggling morsels safe and fresh. Not that I'd ever want to eat them..."
42,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_300","...Right. I've done my part and delivered your work to our potential clients in Mord Souq. Hopefully they like what they see."
43,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_301","This is the forge where the metal jars were made, yes? I wanted to talk to the makers."
44,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_302","Welcome, welcome! You've come to the right place."
45,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_303","...What did you wish to discuss?"
46,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_304","For white earthworms, <Emphasis>freshness</Emphasis> is best! They fare poorly in sunlight. Death follows soon. They don't keep well."
47,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_305","They do taste better fresh from the dirt, that's true."
48,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_306","What is it with you and worms, Eismon? I'm beginning to think you're a Mord in disguise..."
49,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_307","We never tried to store earthworms before, but when we put them in your new jar, they stayed happy in the dark. Safe and squirming and delicious!"
50,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_308","And since the jar is made of metal, it doubles as a cooking pot! Over the fire and dinner is served! Whoever made such a wonderful utensil understands the Mord. Understands worms!"
51,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_309","If you have any more jars, we would make you an offer. We have much to trade! Coins to buy!"
52,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_310","Another happy customer. It's almost too good to be true. By the way, are <Emphasis>you</Emphasis> one of these worm gourmets, too?"
53,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_311","It has to be the white ones. They're <Emphasis>meatier</Emphasis> than other worms, and─"
54,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_312","You've proven your crafting expertise once again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And thanks to the stability you've given us, I've managed to convince an old friend to return..."
55,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_313","I'm Colana. You might've heard from Iola, but I was working at the Bellows until...until I couldn't anymore."
56,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_314","After all Iola's father did for us, abandoning the forge never sat well with me, so I'm glad to have another chance to help the business succeed."
57,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_315","And we're incredibly glad to have you! You can work with Eismon, crafting stock for all these extra commissions."
58,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_316","Did you hear that, Eismon? There's plenty of work to be done, so don't think you can take it easy just because I'm back!"
59,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_317","Now, the reason the white earthworms are meatier has to do with how they survive the arid conditions of Amh Araeng..."
60,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_318","...What is this dolt babbling about?"
61,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_319","Ahem, anyway! Now all that's left is to convince Sue-Rend to return. I'll scout out a new client, and then you can amaze them with your artisanal brilliance!"
62,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_366","Iola is delighted with your efforts. She now considers you the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Iron Bellows' Hidden Gem<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
63,"TEXT_CTSDKBCHARACTER1_00567_IOLA_100_350","I was hoping you'd pay a visit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
64,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_350","Those jars you designed are selling like wildfire─we're almost struggling to keep up with demand!"
65,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_351","I have both Colana and Eismon handling the commissions, though, so you and I can turn all our attention to bringing in new business."
66,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_352","Aye, we have the jars under control! There's a worm cuisine craze sweeping through the Crystarium, and we stand to make a good bit of coin!"
67,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_353","I will never understand the appeal..."
68,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_354","But enough about worms. Let's discuss our next client, shall we? The Ondo! They usually keep to themselves in their underwater settlements, but word from Kholusia says they're willing to engage in trade."
69,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_355","So Eismon and I went looking for them. We must have trudged along that coastline for days before we finally chanced across a group spearfishing in the shallows. Did you know the Ondo hunt with harpoons fashioned from coral?"
70,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_356","Anyway, I was relieved to find that they were quite amenable to the idea of doing business with the Bellows."
71,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_357","All we need to do now is to create an item the Ondo might be interested in purchasing. Anything come to mind?"
72,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_358","From what Iola has told you, the Ondo sound strikingly similar to the Sahagin. Perhaps the beastmen from the Source make use of something that could prove equally beneficial to their Kholusian counterparts..."
73,"TEXT_CTSDKBCHARACTER1_00567_Q2_000_000","What manner of item could the Ondo find useful?"
74,"TEXT_CTSDKBCHARACTER1_00567_A2_000_001","Metal tridents."
75,"TEXT_CTSDKBCHARACTER1_00567_A2_000_002","Metal flippers."
76,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_360","Wouldn't metal flippers be more of a detriment to swimming? Even as you tried to kick forward, the weight would drag you down. Sort of like how my life was progressing before you walked into it..."
77,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_361","Uh-oh, Iola's getting lost in the bad old days. Let's hear another idea─preferably something brilliant that'll snap the boss back to her usual cheery self."
78,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_362","Ah, an improvement to those coral harpoons I mentioned. I think we're on the right track, but wouldn't the metal rust in the seawater?"
79,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_363","That would depend on the metal used, and I know a few tricks and treatments to ward off rust. Let me worry about that part."
80,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_364","My dear Colana. Rough edges aside, you always did have a knack for the delicate side of ironwork."
81,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_365","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I can think of no other drawbacks to your trident idea. Craft us a three-pronged masterpiece that will have the Ondo forking out coin and Sue-Rend begging to rejoin our forging family!"
82,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_367","The Crystarium Deliveries list for Iola has been updated."
83,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_400","Colana's boisterous return has brought a much-needed fire back to our forge. Although I'm afraid Eismon now has to work twice as hard to avoid being burned!"
84,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_450","Excellent work! These will make fine tools for fishing and battle both!"
85,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_451","This is superlative work! The balance and weight are perfect... Why, you could take down a whale with this thing!"
86,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_500","I've delivered your tridents to the Ondo, and now we wait for their verdict. This is always the most exciting─and terrifying─part..."
87,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_501","Is thisss the Iron Bellows?"
88,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_502","It certainly is, good sir! Have you come to pay the balance, perchance...?"
89,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_503","So, you are the ones resssponsible for those tridents!"
90,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_504","Oh no! We've angered them! Insulted their ancestors! Mocked their traditional coral craftsmanship!"
91,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_505","Not to worry. That's why you keep a bruiser like me around!"
92,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_506","Er, Colana? I employ you to hammer iron, not our clients..."
93,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_507","Listen well, landwalkers. My people dwell beneath the waves where fire does not burn, and we have no ssskill with forging tools of metal. But we recognize massstery when it is delivered into our very hands!"
94,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_508","Compared to our coral spears, your tridents are ssstronger and sharper, yet show no sign of rusting in the ocean's water. They will ssserve us well in the hunt!"
95,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_509","Such was our joy and sssatisfaction that I felt compelled to cross the seas, ssswim along rivers, and trek over land to heap praise upon their maker."
96,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_510","Then you should give your thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> there. It is <If(PlayerParameter(4))>she<Else/>he</If> who first proposed and crafted the piece in question."
97,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_511","You were the landwalker who came with Alphinaud! It seems your talent in metalwork is the equal of your ssskill in battle. Once more you have our gratitude!"
98,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_512","Master artisan, once more I commend you on your carefully considered work. On behalf of the Ondo, I deliver our endless gratitude!"
99,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_513","Here is the coin we owe you. I look forward to your next offering."
100,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_514","(-Pretentious Voice-)Well, well. Things appear to be going <Emphasis>swimmingly</Emphasis> for the Bellows these days. In fact, I might almost believe my expertise was no longer required."
101,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_515","Sue-Rend, you sneaky bastard! How long've you been there...!?"
102,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_516","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? I managed a glance at one of the tridents you traded to the Ondo, and I must say, I was quite impressed. Your skills are on par with Iola's father, and he was a man of no small talent."
103,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_517","'Twould reflect badly upon my character were I to accept my former position now, only after business had taken a turn for the better...and yet I cannot pass up this opportunity to work alongside an artisan of your caliber. "
104,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_518","Or maybe you just can't stand to be away from me. I've got you pegged, Rend!"
105,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_519","For the moment, I shall content myself with duplicating your wares in an effort to study your techniques. I assume my assistance will not be turned away...?"
106,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_520","This profession does seem to attract the peculiar types. Still, we should be glad to have Sue-Rend back at the forge."
107,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_521","If you can look past his pretentious manner, you'll find a seasoned craftsman lurking underneath─even my father put stock in Rend's unmatched speed and precision."
108,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_522","Just look at all we've achieved! With your help, we've secured another market in the Ondo and lured back my other lost employee!"
109,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_523","I cannot thank you enough, yet I would ask that you stay in my employ just a little longer. Rehiring my artisans was a costly endeavor, and we'll need every coin your new creations bring in..."
110,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_561","Iola is overjoyed with your efforts. She now considers you the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Iron Bellows' Ace in the Hole<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
111,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_524","A new quest continuing the story of the Iron Bellows is now available."
112,"TEXT_CTSDKBCHARACTER1_00567_IOLA_100_550","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ready to conjure up another fantastic new convenience?"
113,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_550","Look at them. Those three have certainly taken to the work with a passion...which I suppose is to be expected from such veteran artisans."
114,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_551","Anyway, let's get started on our final project, shall we?"
115,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_552","Our client this time around is the Crystarium's own city guard! I may have mentioned this before, but they've been the only customer that's stuck with us through thick and thin, since the time my father ran the Bellows."
116,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_553","The problem is, Father would accept the guard's commissions regardless of the losses we stood to make, and that hit to our profit margin became a major factor in the forge's decline."
117,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_554","I understand why he did what he did: the guards protect us from the sin eaters, and he wanted to outfit them with the best equipment we could provide. A sharper sword, a sturdier shield...the slightest edge might help against the monsters which took my mother from us."
118,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_555","Now more than ever, the Bellows is in a position to supply the Crystarium's defenders in the way my father would have wanted."
119,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_556","You remember Nee Marn? They recently told me of a special gemstone which can only be found in Lakeland."
120,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_557","It seems Voeburtite knights used to carry such a jewel to ward off hostile magicks. A talisman of sorts."
121,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_558","Well, call it fate, but the city guard's vulnerability to the arcane was the last project to consume my father's attention before he died."
122,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_559","He wanted to fix the flaw he perceived in their armor, and it falls to me to complete his legacy. As such, the item I would have you craft is already decided: a neckpiece set with the gemstone from Lakeland!"
123,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_560","This is it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, our final collaboration. I look forward to seeing what masterpiece you devise to protect our soldiers from fell sorcery!"
124,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_562","The Crystarium Deliveries list for Iola has been updated."
125,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_600","When this project is finished, I imagine you'll be off to help someone new. It's been selfish of me to hoard all your talent for myself."
126,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_650","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This just might be the edge a soldier needs to survive the battlefield's less mundane perils!"
127,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_651","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With these neckpieces, our soldiers will be equipped to face down even the scariest arcane threats!"
128,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_700","I've delivered your work to the city guard, so that's that─our final project together is all but complete. Now we simply wait for the client's verdict..."
129,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_701","Forgemaster Iola?"
130,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_702","That would be me. What can I do for you, Captain Lyna?"
131,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_703","I came to discuss the new equipment you left with our supply officer."
132,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_704","Your father always provided us with the highest quality armaments, but was never satisfied with his attempts to infuse arcane resistance. He would have been proud of this neckpiece you've crafted..."
133,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_705","We in the guard face danger on a daily basis, and I cannot overstate how much the availability of your potent talisman will benefit morale. I wanted to visit you in person, that I might properly express my gratitude."
134,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_706","I am pleased to know you are pleased, but I can only accept thanks for the idea. The craftsmanship was all <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here."
135,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_707","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? A master artisan? Is there no end to your surprises?"
136,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_708","An impressive talent, isn't it? <If(PlayerParameter(4))>She<Else/>He</If>'s as skilled as my own father was."
137,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_709","With their work as a template, I mean to keep the Iron Bellows producing goods of the highest quality."
138,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_710","As such, I also hope the city guard will continue entrusting their commissions to my forge in the years to come."
139,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_711","We would consider it a privilege. Be proud to know that the armaments provided by your family's forge serve an integral part of the Crystarium's defense."
140,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_712","Did you hear that? An “integral part,” she said. I almost feel like weeping!"
141,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_713","It's been a long road getting the Bellows back on track, and you've stood by me every step of the way. Rest well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you deserve it!"
142,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_100_713","Iola is thrilled with your efforts. She now considers you the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Iron Bellows' Greatest Weapon<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
143,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_714","A new quest continuing the story of the Iron Bellows is now available. Speak with Iola as either a blacksmith, armorer, or goldsmith at level 80 or above to undertake the quest."
144,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_800",""
145,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_801",""
146,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_802",""
147,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_803",""
148,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_804",""
149,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_810","With each delivery you make, Iola will come to hold you in higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>esteem<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
150,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_811","Deliver the items Iola needs, and deliver them often to improve your standing with the Iron Bellows!"
151,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_820","The next request will be available from Iola upon reaching level 73 as a blacksmith, armorer, or goldsmith."
152,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_821","The next request will be available from Iola upon reaching level 75 as a blacksmith, armorer, or goldsmith."
153,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_822","The next request will be available from Iola upon reaching level 78 as a blacksmith, armorer, or goldsmith."
154,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_830","Come to check in on us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? As you can see, business is thriving!"
155,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_840","Unable to obtain your reward. Your inventory is full."
156,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_850","In order to make deliveries, you must be a blacksmith, armorer, or goldsmith."
157,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_860","If this new merchandise fails, then the Bellows is done for. I <Emphasis>have</Emphasis> to make it work..."
158,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_900","We won't fall behind the likes of Katliss, no <If(PlayerParameter(4))>ma'am<Else/>sir</If>! The Iron Bellows is here to stay!"
159,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_910","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I hear you've been working with our own Chora-Zoi on those innovative new tools!"
160,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_911","It was actually me who encouraged her to seek out Master Grenoldt when we learned he was looking to take an apprentice. She's always had potential, and this was the push she needed to truly shine."
161,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_912","Losing our star artisan was a hit to the Facet's productivity, of course, but Eismon has been picking up the slack for practically nothi─ I mean, for the Crystalline Mean's mandated minimum compensation. So all is well!"
162,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_913","In any case, I hope to organize a joint project between the Iron Bellows and your splendorous tool team in the near future!"
