key,0,1
15,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020","Oh! I do apologize─ No doubt you have better things to do than listen to my ruminations on paddy field drainage."
16,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021","My workers and I do not lack for motivation, only for funding and materials. With your support, the people of the enclave will soon be feasting on delicious, homegrown rice!"
17,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022","A new chapter has begun for the reconstruction effort. Your contributions to the Shazenkai will help the Doman Enclave continue to grow."
18,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025","When it comes to growing rice, creating the perfect conditions is something of a fine art."
19,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030","Ah, come to see how we are getting on? The new tools have helped us a great deal. We are very grateful."
20,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031","There is still a lot of work to be done before we can start planting the rice. That reminds me─ I placed an order with Kozakura and the delivery is due any day now."
21,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032","(-???-)Which one of you is Ihase?"
22,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033","That would be me. And you must be here to deliver two sturdy-looking dzos, as requested."
23,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034","Glad are we to trade for Doman goods, so coveted are they by our brothers."
24,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035","But may we ask why you require two live dzos? 'Twould be simpler to bring you horns or pelts or meat. Or do you prefer to slaughter them yourselves?"
25,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036","Kami forfend! We wish to use them as beasts of burden, to help plough our fields."
26,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037","Well-tilled soil is essential in the cultivation of crops. Ah... Just the thought of eating the first rice ball from our own harvest makes my mouth water."
27,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038","Rice balls? We remember these fondly. So vivid is the memory I can almost taste it!"
28,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039","Mitsuba first introduced us to their heavenly goodness. I shall never forget the flavor."
29,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040","To think that dzos from the Steppe can assist in producing rice makes me very proud."
30,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041","Brother, if we were to stay and help, maybe they will share some of the harvest with us!"
31,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042","Is this some jest? We Buduga live only for battle─ Not for plowing fields and scattering seeds! And what of our aim to secure the firewalker?"
32,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043","We owe our lives not only to Mitsuba, but to the whole enclave! They are the ones who nursed us back to health when we were close to death! Surely we should repay this debt before attempting to seize Hien?"
33,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044","If we work these fields, we can observe his comings and goings, and find the right moment."
34,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044","Not you too!"
35,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045","So that makes it two against one... Loath as I am to admit it, the idea is not entirely without merit."
36,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046","Ihase, will you allow us to work alongside you? The only payment we ask is a few bales of rice."
37,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047","We need all the help we can get, and you seem to have a knack for steering dzos in the right direction, which will no doubt prove useful. But I must warn you─the process takes several moons. You will get your share of the harvest once we are done, though."
38,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048","Then we have an agreement. If it leads to the capture of Hien, there is no hardship we would not bear."
39,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049","Come to think of it, Ihase, perhaps when this is finished, you should return to the Steppe with us. A man of your stature and obvious strength could make a name for himself."
40,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050","You want me to join the Buduga? I cannot imagine my wife and children would be very happy about that. Besides, I am much more at home in a paddy field than on a battlefield!"
41,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051","Work in the Enclave Demesne is proceeding apace. The new workers and beasts of burden will increase productivity and lighten the load for Ihase and his farmers."
42,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
43,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055","I've high hopes for those Buduga. By all accounts, the Steppe is an unforgiving place, and a lifetime there should have prepared them for long days tilling the soil here."
44,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056","They will be expected to pull their weight, the same as everyone else."
45,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060","We now have all of the essentials for rice production. There is even a waterwheel for milling once it has been harvested."
46,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061","Most of the more difficult tasks have been taken care of, so all we need to do now is keep the fields free of weeds and scatter fresh soil from time to time."
47,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062","Some of the children came to help, and were here until a few moments ago. I wonder where they've run off to?"
48,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063","Hey, everyone! Mitsuba brought food! Come on, let's eat!"
49,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064","It was meant to be a surprise for you, but nothing gets past these younglings!"
50,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065","Thanks to them, my grand entrance is ruined, but I may as well say my piece. Can I interest any of you hardworking farmers in a meat-filled rice ball?"
51,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you may not be a farmer, but I'd say you deserve one too. I know you've invested an awful lot into making a success of this place."
52,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067","Say, what brings you all the way here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Have you come to visit us?"
53,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068","You're helping with the enclave? Wow! You're the best!"
54,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069","Since we got back here, the Doman Adventurers' Guild has been busier than ever."
55,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070","There are all sorts of things to take care of. We'll need new members just to keep up!"
56,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071","It looks like you've got some catching up to do. Why not talk about it over some good, old-fashioned Doman grub? But you're all covered in muck, so don't forget to wash your hands first!"
57,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072","Last one clean is a rotten egg!"
58,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Good evening<Else/>Good morning</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day<Else/>Good evening</If></If> to you all."
59,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074","Kozakura! To what do we owe the pleasure?"
60,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075","Actually, I was hoping to speak with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> concerning the reconstruction effort."
61,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076","The Shazenkai has reached a decision on our next project. We wish to rebuild Rissai-juku, a school for local children or anyone with a mind to learn."
62,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077","I would like you all to meet the tutor."
63,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078","You mean Miss Minazuki will be the teacher? That's great news!"
64,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079","Guess what! We went to Revenant's Toll and had all kinds of adventures!"
65,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080","You mean to say that you are already acquainted?"
66,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081","Yes, her husband was our Master of Lessons. They used to teach us when we lived here before."
67,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082","When we were taking breaks from training, she would give us snacks and tell us old stories."
68,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083","Oh, what a wonderful coincidence! I am happy to see you reunited at long last."
69,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084","I prayed that you would return safely. Words cannot express how worried we were after you and your families fled to seek refuge in Eorzea. But those dark days are behind us now."
70,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085","Kozakura tells me you have formed the Doman Adventurers' Guild and performed all manner of good deeds during your time in Mor Dhona. In fact, I hear you have been helping people here in the enclave, too."
71,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086","Well, if you can find time between guild assignments, perhaps we could resume your lessons?"
72,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087","Yes, we'd love to!"
73,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088","The school can be our new headquarters! Come on─let's take a look!"
74,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089","You must be the hero whose name is on everyone's lips. It is an honor to finally meet you."
75,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090","As you heard, the “Master of Lessons” to whom the children referred was indeed my husband. After his death during Lord Kaien's rebellion, the Garleans kept a close eye on me, fearing my teachings might spark an uprising."
76,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091","Now, with the Empire gone, and our countrymen repatriated, I hope we can reclaim some semblance of normality."
77,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092","An old woman I may be, but I am not blind to the events of the outside world. I have heard the tales of your bravery. Were it not for you and your friends, Doma would still be under imperial rule and this place in ruins."
78,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093","Instead, it is now a thriving community. And I am sure the best is yet to come!"
79,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093","At the completion of the Enclave Demesne, the Shazenkai initiate an ambitious plan to revive an important place of learning─ Rissai-juku, a school for those with a thirst for knowledge!"
80,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100","Patience is an essential part of cultivating rice. Even I can barely wait until the next harvest, though!"
81,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105","Such a beautiful golden color! Look at the bounty your donations have brought us!"
82,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106","It's still a little early to celebrate, though. We have several demanding tasks ahead of us before the rice is ready to eat. But knowing that the crops we produce are all for the good of Doma means we can work with smiles on our faces."
83,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107","I would even go say that there is nothing in this world more rewarding. Maybe when your adventuring days are over, you could try your hand at agriculture?"
84,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110","The people of Namai have started buying produce from us. For rice connoisseurs like them to show an interest is high praise indeed!"
85,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111","Even the notoriously particular Mitsuba said it was just as good, if not better, than that produced in Namai. Not bad for our first harvest!"
