key,0,1
16,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031","Why some names of creatures missing from book, you say? Like Whalaqee, Martyn spends much time in forests, deserts, plains, and fight many beasts. This part of training, he says. Strong mage casts strong spells. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> must become strong, too."
17,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> should not complain─this book very rare! Not many copies out there, so try not to lose it."
18,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040","Latool Ja and Gaheel Ja know some blue magic too. We from Boonewa tribe, best spellcasters of all Mamool Ja. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> make us angry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> be sorry! Ha ha! Gaheel Ja only joking."
19,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050","Why Martyn say nothing about Whalaqee disease? Why he do everything alone? Most times, Gaheel Ja think Martyn very clever, but this time Martyn very stupid! Very stupid indeed!"
20,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060","Azulmagia─I mean Whastrach─is best blue mage in Eorzea, even better than Martyn. Whastrach very talented spellcaster, so why he become “busyness man” instead? Gaheel Ja think he make bad choice."
21,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> beat Whastrach! Now <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> strongest blue mage! Maybe Martyn should be your apprentice now."
22,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080","Martyn find many new spells. Now they written in your book. But reading book not enough. You must learn them for yourself!"
23,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090","Can Martyn beat Siegfried? Gaheel Ja not know, but this good chance to promote the guild!"
24,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> very strong, but Siegfried not hesitate to use dirty tricks. Be very careful!"
25,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110","Gaheel Ja happy you defeat Siegfried! Maybe Celestium become more popular than Coliseum now, yes?"
26,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200","Martyn write more blue magic in your spellbook. It is gift of other brave adventurers who join Blue Mages' Guild, so if you are brave, you can learn these new spells too."
27,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210","Mimic man Gogo study Celestium creatures, just like Martyn said he would. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> already champion of Masked Carnivale, so maybe those tricks not work on you, yes?"
28,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220","You made Gogo go bye-bye! See? Gaheel Ja just as smart with words as Latool Ja!"
29,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300","Martyn write more blue magic in your spellbook. He say it is gift from adventurers who travel to far away lands. Maybe someday, you will see these lands too."
30,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> will finally challenge Martyn? That will be interesting battle. Very, very interesting."
31,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320","Gaheel Ja impressed you defeat Martyn! Gaheel Ja think you maybe stronger than Martyn, but that is secret between us, yes?"
32,"TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR",""
33,"TEXT_CTSETCAOZGAHEELJA_00565_000_000",""
34,"TEXT_CTSETCAOZGAHEELJA_00565_000_001",""
35,"TEXT_CTSETCAOZGAHEELJA_00565_000_002",""
36,"TEXT_CTSETCAOZGAHEELJA_00565_000_003",""
37,"TEXT_CTSETCAOZGAHEELJA_00565_000_004",""
38,"TEXT_CTSETCAOZGAHEELJA_00565_000_005",""
39,"TEXT_CTSETCAOZGAHEELJA_00565_000_006",""
40,"TEXT_CTSETCAOZGAHEELJA_00565_000_007",""
41,"TEXT_CTSETCAOZGAHEELJA_00565_000_008",""
42,"TEXT_CTSETCAOZGAHEELJA_00565_000_009",""
