0,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_000,"Good day to you, my lady. My name is Hawu Bajihri, and it is both my honor and privilege to assist happily bonded couples who wish to celebrate their anniversary and renew their vows."
1,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_001,I very much look forward to the day you have need of my services.
2,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_010,"Good day to you, my lady. I do hope you and your beloved have been well."
3,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_011,"As you may know, it is my duty to oversee the renewal of vows between bonded couples who have registered their anniversary with the Sanctum of the Twelve. Should you have need of my services, pray do not hesitate to ask."
4,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_012,"To register your anniversary, you and your partner must be in a party together with your eternity rings in your inventory."
5,TEXT_CTSETCREWEDDING_00531_Q1_000_000,What will you do?
6,TEXT_CTSETCREWEDDING_00531_A1_000_000,Register your anniversary.
7,TEXT_CTSETCREWEDDING_00531_A1_000_001,Inquire about anniversaries at the Sanctum.
8,TEXT_CTSETCREWEDDING_00531_A1_000_002,Nothing.
9,TEXT_CTSETCREWEDDING_00531_Q2_000_000,Register your anniversary with the Sanctum of the Twelve?
10,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_020,Very well. If you should change your mind you need but ask.
11,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_021,Splendid! The first of...January. Am I reading that right? I shall draw up the necessary papers and inform Raitmeaux at once.
12,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_022,I believe I speak for all here at the Sanctum when I say we look forward to your return.
13,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_023,The anniversary date engraved on your eternity ring has been registered with the Sanctum of the Twelve.
14,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_024,"When the day of your anniversary arrives, you will receive a notification the next time you enter the East Shroud or any town."
15,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_025,"You may then speak with Hawu Bajihri to undertake the quest “The Ties that Bind,” beginning from the ceremony planning stage of the quest, and renew your vows in the Ceremony of Eternal Bonding."
16,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030,"Be it your first or fiftieth, the anniversary of an eternal bond is an important malmstone."
17,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031,"And to celebrate such a momentous occasion, we believe each and every blessed couple that walks the Sanctum's halls deserves the opportunity to relive the joyous day they pledged their devotion to one another."
18,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032,"Of course, this is not to say your ceremony should be *exactly* as it was before. All of our resources will be at your disposal, that you may have a ceremony as modest or extravagant as you desire."
19,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033,"To register your anniversary, you and your partner must be in a party together with your eternity rings in your inventory."
20,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034,"Should you choose to register, you will have the option to celebrate your anniversary on or after the date engraved on your eternity ring."
21,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040,"I am terribly sorry, madam, but we cannot process your registration at this time.I am terribly sorry, madam, but all applicants must have their eternity ring on their person before we can proceed with registration.I am terribly sorry, madam, but both you and your partner must be present to register your anniversary.I am terribly sorry, madam, but it seems your partner has already registered an anniversary.Pray forgive me, madam, but the engraving on this eternity ring is not that of your partner. I must ask you bring the correct ring before we can register your anniversary.I am terribly sorry, madam, but all applicants must have their eternity ring on their person before we can proceed with registration.I am terribly sorry, madam, but the engraving on your partner's ring appears to be that of another. I must ask that they bring the correct ring before we can register your anniversary.I would be more than happy to process your registration, madam. That is assuming, of course, both you and your partner are present and prepared.I am terribly sorry, madam, but it would seem your partner has not yet finished with your ceremony's proceedings."
22,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041,"Good day to you, my lady. I do hope you and your beloved have been well. Have you need of my services?"
23,TEXT_CTSETCREWEDDING_00531_Q3_000_000,What will you say?
24,TEXT_CTSETCREWEDDING_00531_A3_000_000,I would like to confirm the date of my anniversary.
25,TEXT_CTSETCREWEDDING_00531_A3_000_001,I wish to cancel my registration with the Sanctum.
26,TEXT_CTSETCREWEDDING_00531_A3_000_002,I wish to renew my vows.
27,TEXT_CTSETCREWEDDING_00531_A3_000_003,Nothing.
28,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050,"Ah yes, the date of your anniversary. Our records show you and your beloved were joined on the first of... What was it again? January! Yes, the first of January. Forgive me, even now the Sanctum's methods for cataloging dates leave me perplexed at times."
29,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051,Please note the option to celebrate your anniversary is only available on or after the date engraved on your eternity ring.
30,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052,You would no longer be allowed to celebrate your anniversary here at the Sanctum of the Twelve. Are you quite certain this is what you want?
31,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053,Please note you can speak with Hawu Bajihri at any time to re-register your anniversary with the Sanctum of the Twelve.
32,TEXT_CTSETCREWEDDING_00531_Q4_000_000,Cancel your anniversary registration?
33,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054,"Very well. I shall have you and your beloved's names removed from our records. Should you have a change of heart, please do not hesitate to come and speak with me. "
34,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060,"Though I do admire your enthusiasm, our records show your anniversary has not yet come to pass. I am afraid you will have to wait a while longer."
35,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061,"My, how time flies. On behalf of all here at the Sanctum of the Twelve, let me be the first to offer you and your partner congratulations."
36,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062,You need but say the word and we will begin preparations for your ceremony at once.
37,TEXT_CTSETCREWEDDING_00531_Q5_000_000,"To renew your vows, you must undertake the quest “The Ties that Bind,” starting from the ceremony planning stage of the quest.
Proceed?"
38,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063,"Understood. There is no need to rush, after all."
39,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064,"I shall have our acolytes make ready, then."
40,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065,May the Twelve never let the memory of this blessed day fade from your hearts.
41,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066,You received a promise wristlet. 
42,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067,"You may now proceed with the quest “The Ties that Bind,” starting from the ceremony planning stage."
43,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069,Do not let me keep you waiting. Your ceremony awaits!
44,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068,"Oh dear. It seems you are not quite ready to begin planning your ceremony. Pray speak with me again when your affairs are in order.I am terribly sorry, madam, but both you and your partner must be present. I suspect they would be cross to find you had decided everything on your own.Oh dear. Our records show that you and your partner have registered anniversaries on different dates. Until this is resolved, I am afraid there is nothing I can do.I am terribly sorry, madam, but it would seem your partner has not yet finished with your ceremony's proceedings. Pray speak with me again when both you and your partner's affairs are in order.My apologies, madam, but I cannot seem to find your proof or identity in our records.My apologies, madam, but I cannot seem to find your partner's proof or identity in our records."
