key,0,1
10,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_000","Extract and transubstantiate mnemes from <If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),10))><Switch(IntegerParameter(2))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If> <SheetEn(Item,3,24122,2,1)/> in order to enhance <SheetEn(Item,2,IntegerParameter(1),1,1)/>?"
11,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_001","Once again extract and transubstantiate mnemes from <If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),10))><Switch(IntegerParameter(2))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If> <SheetEn(Item,3,24122,2,1)/> in order to enhance <SheetEn(Item,2,IntegerParameter(1),1,1)/>?"
12,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q2_000_000","Select a topic."
13,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_001","Enhancing Eureka weapons with mnemes."
14,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_002","Required materials."
15,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_003","Return."
16,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_020","(-Mnemeworks Manual-)“It is strongly recommended that you familiarize yourself with all aspects of the mnemeworks station before attempting to enhance an armament. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”"
17,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_021","Through the use of the mnemeworks, you may imbue your Pyros weapon with additional properties."
18,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022","The strength and nature of these properties will be determined at random. Moreover, should you possess sufficient materials, this process may be repeated."
19,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030","(-Mnemeworks Manual-)“Please ensure you have sufficient <SheetEn(Item,3,24122,2,1)/> before utilizing the mnemeworks station. Failure to do so may lead to catastrophic failure and/or grievous bodily harm and/or death...”"
20,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031","In order to enhance a Pyros weapon, you must possess the requisite quantity of <SheetEn(Item,3,24122,2,1)/>."
21,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032","This quantity will vary depending on the weapon in question. A paladin's arm requires <If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If>, as does a shield. All other weapons require <If(IntegerParameter(3))><If(LessThanOrEqualTo(IntegerParameter(3),10))><Switch(IntegerParameter(3))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(3)</Value></If><Else/><Value>IntegerParameter(3)</Value></If> <SheetEn(Item,3,24122,2,1)/>."
22,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033","<Clickable(<SheetEn(Item,3,24122,2,1)/>)/> are created by converting accumulated vitiated aether with the aid of a Mark II crystal forge."
23,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034","Please be advised that <SheetEn(Item,3,24122,2,1)/> can only be obtained via the Mark II crystal forge located in <Sheet(ContentFinderCondition,IntegerParameter(1),43)/>, and that crystal forges located elsewhere will not yield this material."
24,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR",""
25,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023",""
26,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002",""
27,"TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003",""
