key,0,1
12,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120","I'm pleased to report that the Western Columns are functional again. That leaves just the set of columns on the east bank. Mistress Krile should already be there."
13,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130","I understand you're searching for a spot of pooled aether on the east bank. You'll have better joy focusing on the northern reaches of the area."
14,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140","The aetheric regulator is in place? Excellent! Mistress Krile will be back at the Eastern Columns, if you'd be so kind as to meet her there."
15,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150","Mistress Krile is presently making adjustments to the Eastern Columns. Once she is done, the way to the headquarters will finally open!"
16,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151","You may continue the Eureka expedition upon reaching elemental level 60."
17,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160","In no small part due to your efforts, the aetherbridge is operational once more! Mistress Krile is keen to make the crossing. Please join her at the Aetherbridge Foundation."
18,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170","So, the moment of truth is upon us... The best of luck to you inside the tower!"
19,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome back! Mistress Krile and Master Ejika have awaited your return!"
20,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, precisely the adventurer I wished to see. There's a matter I would discuss with you."
21,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191","In the course of his investigations, Master Ejika made an unsettling discovery. When the founders unearthed Eureka, it had by then forged a fearsome arsenal of weapons."
22,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192","The founders made it their mission to locate these arms, which they sealed away in the headquarters' upper level─a place dubbed the Baldesion Arsenal. For years the weapons lay dormant, but the recent disturbances on the isle may have caused them to awaken. To become sentient."
23,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193","If left unchecked, 'tis only a matter of time before they take hapless wielders as their vessels, thereby giving rise to new primals. In order to prevent such an outcome, we mean to dispatch a party to destroy the weapons."
24,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194","Now, according to Master Ejika's report, an arcane ward prevents access to the Baldesion Arsenal. However, by exploiting an anomaly in the Lifestream which occurs under certain weather conditions, it is possible to teleport inside. And here is where you come in."
25,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195","We need you to undertake forays to destroy Eureka's weapons. Having accomplished all that you have on the isle, we believe you best suited for this mission."
26,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000","Warning: The Baldesion Arsenal is an unimaginably punishing duty. Even the entry conditions alone will not be easily fulfilled, and emerging triumphant will require teamwork, tenacity, time, knowledge, courage, strength, and, not the least of all, luck."
27,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000","Have you read and understood the warning?"
28,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001","Do you acknowledge the extreme difficulty of the Baldesion Arsenal?"
29,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197","<UIForeground>F201FC</UIForeground>You now have access to the Baldesion Arsenal!<UIForeground>01</UIForeground>"
30,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197","<UIForeground>F201FC</UIForeground>Details such as entry conditions and the unique challenges within can be had by speaking with the expedition scholar. It is recommended that you first gain a full understanding of what awaits before venturing forth.<UIForeground>01</UIForeground>"
31,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200","I...I heard what happened. I have no words. Please seek out Mistress Krile─she has been waiting for you."
32,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, precisely the adventurer I wished to see. There's a matter I would discuss with you."
33,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211","In the course of his investigations, Master Ejika made an unsettling discovery. When the founders unearthed Eureka, it had by then forged a fearsome arsenal of weapons."
34,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212","The founders made it their mission to locate these arms, which they sealed away in the headquarters' upper level─a place dubbed the Baldesion Arsenal. For years the weapons lay dormant, but the recent disturbances on the isle may have caused them to awaken. To become sentient."
35,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213","If left unchecked, they may take hapless wielders as their vessels, thereby giving rise to new primals. In order to prevent such an outcome, we mean to dispatch a party to destroy the weapons."
36,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214","Now, according to Master Ejika's report, an arcane ward prevents access to the Baldesion Arsenal. However, by exploiting an anomaly in the Lifestream which occurs under certain weather conditions, it is possible to teleport inside. And here is where you come in."
37,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215","We need you to undertake forays to destroy Eureka's weapons. Having accomplished all that you have on the isle, we believe you best suited for this mission."
38,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001","Warning: The Baldesion Arsenal is an unimaginably punishing duty. Even the entry conditions alone will not be easily fulfilled, and emerging triumphant will require teamwork, tenacity, time, knowledge, courage, strength, and, not the least of all, luck."
39,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001","Have you read and understood the warning?"
40,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003","Do you acknowledge the extreme difficulty of the Baldesion Arsenal?"
41,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217","<UIForeground>F201FC</UIForeground>You now have access to the Baldesion Arsenal!<UIForeground>01</UIForeground>"
42,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217","<UIForeground>F201FC</UIForeground>Details such as entry conditions and the unique challenges within can be had by speaking with the expedition scholar. It is recommended that you first gain a full understanding of what awaits before venturing forth.<UIForeground>01</UIForeground>"
43,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000","What would you like to do?"
44,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000","Obtain <SheetEn(Item,1,24907,1,1)/>."
45,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001","Ask about the Baldesion Arsenal."
46,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002","Nothing."
47,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000","What will you ask about?"
48,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001","The objective."
49,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002","Gaining entry."
50,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003","Aetherial nodes."
51,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004","Umbral turbulence."
52,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005","<Clickable(<SheetEn(Item,3,24907,2,1)/>)/>."
53,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006","Resurrection."
54,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007","Leaving duty."
55,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008","Nothing."
56,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220","As I mentioned prior, the weapons created by Eureka are believed to have awakened in the upper level of the Students' headquarters, a place dubbed the Baldesion Arsenal. Your objective is to venture in and destroy them all before they can pose a threat."
57,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221","Accessible only via special means, the Baldesion Arsenal is an open dungeon that can be occupied by up to 56 players."
58,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222","The dungeon is rife with fearsome foes and deadly traps, and it is recommended that you cooperate with other participants if you wish to stand a chance of success."
59,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230","The Baldesion Arsenal is sealed behind an arcane ward. The only way to gain entry is to exploit an anomaly in the Lifestream which occurs under certain weather conditions to teleport inside."
60,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231","The Baldesion Arsenal is accessible via aetherial nodes that manifest in <Sheet(ContentFinderCondition,IntegerParameter(1),43)/>."
61,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232","In order to use these nodes, you must be elemental level 60 or above, and have been granted a special status enhancement."
62,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240","Master Ejika wrote in detail concerning the use of the anomaly in the Lifestream to teleport to the Baldesion Arsenal. Please peruse his notes at your leisure."
63,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241","There exist two kinds of aetherial nodes: blue and red."
64,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242","Aetherially unstable, blue nodes can be used only by expending <SheetEn(Item,1,24907,1,1)/>."
65,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243","Aetherially stable, red nodes can be used by all who fulfill the elemental level and status prerequisites. However, they will not manifest for a while following a blue node's appearance."
66,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244","A node can only be used once before fading away. It will also disappear of its own accord after a certain period of time has elapsed."
67,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245","The appearance of aetherial nodes is connected to the umbral turbulence weather condition. Trade information with your fellow adventurers to unravel the mystery of their manifestation."
68,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250","Aetherial nodes are known to appear during umbral turbulence, but this weather condition is nigh impossible to predict. You must be prepared to sally forth at a moment's notice."
69,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_251","Occurring spontaneously, umbral turbulence cannot be forecast even by the skywatcher."
70,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_252","Certain notorious monsters will only appear during this weather condition, and defeating them will earn you a special status effect."
71,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_260","Conceived by Master Ejika, <SheetEn(Item,2,24907,1,1)/> allows one to safely make use of unstable nodes. I am able to fashion the contraption for you provided you supply the required materials."
72,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_261","Those who possess <SheetEn(Item,1,24907,1,1)/> can use blue aetherial nodes to access the Baldesion Arsenal. The item is expended upon use."
73,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_270","Please be warned that the arcane ward that surrounds the Baldesion Arsenal interferes with resurrection magicks. Take all care during your forays."
74,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_271","While inside the Baldesion Arsenal, you will be subjected to a status effect that prevents resurrection by certain means."
75,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_272","Raise effects granted via limit breaks and certain logos actions are exempt from this restriction."
76,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_280","If you're minded to leave the Baldesion Arsenal, please be aware that there is no simple way to return there. You must find an aetherial node all over again, so please think well before you decide."
77,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_281","Once you leave the Baldesion Arsenal, you can only regain entry via an aetherial node."
78,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_282","Furthermore, please be warned that using the spell <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Return<UIGlow>01</UIGlow><UIForeground>01</UIForeground> inside the Baldesion Arsenal will send you back to Central Point."
79,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_020",""
80,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_030",""
81,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_271",""
82,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_272",""
83,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_281",""
84,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_282",""
85,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_TALK_ACTOR",""
86,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000",""
87,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_001",""
88,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_196",""
89,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_196",""
90,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_196",""
91,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_197",""
92,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_000",""
93,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_216",""
94,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_216",""
95,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_216",""
96,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_217",""
97,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_002",""
98,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_197",""
99,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_217",""
