key,0,1
14,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021","Ahem. Until recently, Hakuro and his troops patrolled the enclave. Now, they have been asked to forgo that in order to deal with more urgent concerns. After all, their role is to protect the whole of Doma, not just the enclave."
15,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022","As such, we citizens must find a means to protect ourselves!"
16,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023","That is our reason for forming the enclave guard."
17,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024","Most of our members were forced to serve the Empire during the occupation, so they were glad to finally have the opportunity to do something for Doma's sake."
18,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025","Being conscripted soldiers, they were given some degree of training. They would have been used as little more than cannon fodder in the event of actual combat, though. But at least they were worthy of being chosen..."
19,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026","You see, I am not the biggest of Lupin, and I have always suffered from a weakness in the legs. Normally, being small and light makes one nimble, but not in my case..."
20,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027","It did mean, however, that I was spared from conscription. Not that being left behind was much easier. Most of my friends were taken away, while I was powerless to help them. Part of me was glad that I could stay here, which made me realize that deep down I was naught but a coward."
21,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028","One thing I gained─perhaps the only thing─was an unrivaled knowledge of the nooks and crannies of the enclave. All that scurrying around trying to avoid the Garleans meant I knew all of the best hiding places!"
22,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029","With the imperials gone, I started showing these spots to the Doman soldiers on patrol, and before long, they had put me in charge of the enclave guard! We are only a group of volunteers, but it is a great honor."
23,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030","Now that I am finally able to make myself useful, I want to do everything in my power to repay the trust they have shown me. And your donations will not go to waste, I promise!"
24,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031","Construction of the Enclave Barracks is underway, as a dedicated collective of citizens patrols the streets."
25,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
26,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035","Our recruits may be rather rough around the edges, yet each and every one of them is committed to our cause. They simply need more time to adjust to their new roles."
27,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And to you, Kozakura."
28,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041","I hope you like what we have done with the barracks. It has come a long way, I am sure you will agree."
29,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042","Even I am amazed we managed to get it finished so quickly, what with all of our patrolling and assisting people with their troubles."
30,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043","Your donations were so generous that we were able to afford new weapons."
31,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044","Thankfully, beyond seeing off the odd creature that wanders too close to the perimeter walls, we have had little cause to use them."
32,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045","We also have the equipment necessary to put out fires and detain criminals. Again, nothing of that nature has occurred so far, much to our relief. There is one missing cat that still eludes us, however."
33,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046","It is bound to show up soon! And may I say, I am amazed at the lengths to which you are willing to go to help the enclave."
34,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047","The real reason that we came here, however, is to deliver a message. There was a missive addressed to you, Mauty."
35,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048","I...I told you never to call me by that name!"
36,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049","Never mind that─ It is from Lord Hien himself. Simply put, he wishes to give the enclave guard official recognition, in light of your service to the kingdom of Doma."
37,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050","Surely not! Is this true?"
38,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051","Yes, it is! Lord Hien pays more attention to what goes on around here than you realize."
39,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052","Not content to rely on hearsay, he has shown a personal interest in the activities of the enclave guard, their patrols, and so on."
40,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053","He knows full well how committed and diligent you have all been, and thought that this is no more than you deserve."
41,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054","We never strove to be more than a group of well-organized volunteers, so this comes as something of a surprise!"
42,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055","Many of us have families to support and jobs to hold down, so I only ask our members to contribute what time they can spare. If we were formally in the employ of the kingdom, we could dedicate ourselves wholly to the enclave guard."
43,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056","Yes, the more I think on it, the more I realize what a privilege this truly is."
44,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057","Thank you <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Kozakura. It is your generosity and hard work that have made this possible."
45,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058","I intend to prove that your faith in us was not misplaced!"
46,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059","Mauto! Those Budugan men have infiltrated the Kienkan!"
47,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060","Will they never learn!?"
48,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061","Apprehend the intruders! I want them alive and preferably unharmed! One of you stay here─ I will prepare some choice words for you to deliver to those scoundrels."
49,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061","I'll gather some men and go on ahead! Once the Buduga have been trussed up and given a severe telling-off, they will know better than to try any of their antics again!"
50,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062","Would you excuse us for a few moments?"
51,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063","I never knew he had it in him to become such a respected leader."
52,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064","The Enclave Barracks are exactly what this place needed and Mauto has surpassed all expectations."
53,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065","Now that the important matter of protecting the citizenry appears to have been addressed, I have another proposal for you."
54,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066","I expect you have seen the enormous imperial structure by the docks."
55,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067","Although it has for the most part been demolished, the watchtower still looms ominously over the enclave, an unpleasant reminder of the occupation."
56,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068","Since the efforts of the Shazenkai have predominantly focused on establishing an acceptable standard of living for our people, cases such as this have not received much attention until now."
57,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069","Fortunately, we are now in a position to divert donations to replacing the Garlean-built tower with one of our own, so that we may cast a watchful eye across the One River and the surrounding region."
58,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070","If you are able to continue your contributions, it would be immensely beneficial for the enclave."
59,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071","And don't rough them up too much! Ihase needs their help in the paddy fields!"
60,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072","Sorry about that. Did I hear you mention building a new watchtower? If you need people to man it, look no further than the enclave guard!"
61,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073","Fantastic!"
62,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074","Now that the Enclave Barracks is complete, the Shazenkai aims to further improve security by replacing the imperial watchtower with one of Doman design."
63,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075","Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget."
64,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080","The more the enclave grows, the more it will attract attention from criminals, invaders and the like. But fear not─we will keep the people safe."
65,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080",""
