key,0,1
13,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002","Dwaaarven crafts! Fine dwarven craft─oh, pleasure to see you! You'll notice I have a decent selection of wares available. It's been a bit easier to trade for materials and the like of late."
14,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003","Dwaaarven crafts! And by that I mean trade has really picked up 'round here, on account of the safer roads and all. Have a look!"
15,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001","“You'll be the face of the business, Halden,” he says! What business? He hasn't even brought me the invento─oh, sorry. Didn't see you there. I would ask if I can help you, but I probably...can't?"
16,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001","Very well. You can do this, Halden... Ahem! Give me your bicolor gemstones! Oh, that's not what I meant. I meant...I have stuff. Things. That I could trade you. Does that sound...good?"
17,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003","You may now trade with Halden!"
18,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001","Right. The things. The issue is, I don't have too much right now, it being so dangerous to keep valuables in stock out here... You can see what I <Emphasis>do</Emphasis> have, though!"
19,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002","Oh, are you here for the things? I mean...the wares. The wares, yes. I've actually begun taking deliveries of a few more sorts, if you're interested!"
20,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003","You've noticed that the trade routes have been much safer of late? Well, it's allowed me to procure some truly excellent wares. I'm sure that you'll find them to your liking! And...thank you for your patience."
21,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001","This is dull! Dull, dull, dull! How <Emphasis>do</Emphasis> you mortals tolerate this “setting up shop” business? I've been waiting for my goods to arrive for <Emphasis>ages</Emphasis>."
22,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001","Oh, mortal! Purchase something from my shop! Spend your... Hm, what <Emphasis>do</Emphasis> you mortals trade at these shops of yours, anyhow? Shiny rocks or something, I expect? Very well! Spend your shiny rocks here!"
23,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004","You may now trade with Sul Lad!"
24,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001","I only have a few items that your lot would want at the moment─my couriers keep getting turned into hedges. It's hilarious, of course, but I'm not sure I'll ever have a proper shop at this rate. You'll peruse what I have, though. Or else."
25,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002","Now, mortal! Peruse my wares! I have new things─I have an <Emphasis>inventory</Emphasis>. Isn't that exciting?"
26,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003","Ahem! Welcome, mortal, welcome! I've taken deliveries. I have inventory─I have stock! Hee hee! Yes, I <Emphasis>am</Emphasis> rather pleased with myself, why do you ask?"
27,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001","Welcome, traveler. It is my intention to establish a small trading post here. I hope that you will return once I have everything in order."
28,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001","The time has come for the Viis to share more of our culture with the outside world, small as it has become. As my contribution to these efforts, I am happy to offer a variety of goods from the forest in exchange for any bicolor gemstones you might happen upon."
29,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005","You may now trade with Nacille!"
30,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001","I have only a small stock of wares, but you are welcome to them. If our hunters were able roam further from Fanow, I might be able to offer more, but as it stands we must prioritize their safety."
31,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002","Please do have a look at what I am offering for trade. Much of it you will not find outside of the Greatwood."
32,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003","You might notice that I now have a rather impressive selection─our hunters have been able to supply me with rare finds from throughout the wood. They speak to the richness of Viis culture, and I think you will find much here to your liking."
33,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001","If you came to trade, finless one, I'm afraid you are destined for disappointment. My goods have not yet arrived."
34,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001","Trade my goods for your bicolor gemstones? I sssuppose I could─or rather, should. That's what I'm here for."
35,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006","You may now trade with Goushs Ooan!"
36,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001","You'll doubtless be disappointed by the paltry selection I have to offer at the moment. But I'm ssstuck here whether or not either of us like it, so you may as well have a look."
37,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002","Very well, peruse my goods. Honestly, I wouldn't recommend them. Though I sssuppose I wouldn't recommend <Emphasis>against</Emphasis> them, either."
38,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003","Here for my wares, finless one? I actually have a rather fine ssselection now, and trade is flourishing. It...will take some getting used to."
