key,0,1
15,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_015","Provided you follow our rules─and survive, of course─you will be generously rewarded. In fact, an especially emphatic performance may prompt the management to throw in a little something extra..."
16,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_016","The Masked Carnivale is comprised of solo duties for blue mages."
17,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017","Each match contains between one and three acts. Defeating all of the opponents in one act will allow you to proceed to the next. Finish all acts to complete the performance."
18,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018","A special reward of gil, Allied Seals, and Allagan tomestones will be provided upon completing a performance for the first time."
19,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019","You may check which enemies will appear and their weaknesses before each performance."
20,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020","Choosing spells that exploit the opponent's weaknesses is the key to victory."
21,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030","Our clientele soon grow tired of seeing the same tricks over and over, so we have introduced weekly targets to encourage participants to vary their approaches."
22,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031","While it is by no means compulsory, the management will be very grateful should you be successful in achieving any of these goals during your performance. Naturally, such appreciation is often expressed through the proffering of more bountiful rewards."
23,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032","Weekly targets are available for certain performances, indicated with an icon."
24,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033","By fulfilling predetermined conditions such as “Took no damage” or “Cast only fire- or unaspected spells” you may be eligible for additional bonuses. "
25,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034","Be sure to check these conditions before beginning a performance, and choose your spells accordingly."
26,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035","There are three levels of difficulty for weekly targets: novice, moderate, and advanced. Progress is reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
27,"TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR",""
28,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00000",""
29,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00001",""
30,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00002",""
31,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00003",""
32,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00004",""
33,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00",""
34,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01",""
35,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02",""
36,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03",""
37,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00",""
38,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01",""
39,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02",""
40,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03",""
