key,0,1
15,"TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE","Your retainer is qualified to be trained in more advanced traditions. Select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Assign retainer a job<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to proceed."
16,"TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE","To train your retainer in a more advanced tradition, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Assign retainer a job<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to proceed."
17,"TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL","To assign your retainer a job, you must purchase <SheetEn(Item,1,IntegerParameter(1),1,1)/> from a retainer vocate and have it in your inventory."
18,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until all gear has been removed."
19,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until they have achieved level <Value>IntegerParameter(2)</Value>."
20,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until you achieve level <Value>IntegerParameter(2)</Value> as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>."
21,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL","You cannot assign your retainer the <Sheet(ClassJob,IntegerParameter(1),0)/> job until you yourself achieve a higher level as <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>."
22,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM","Unable to proceed. You do not have <SheetEn(Item,1,IntegerParameter(1),1,1)/> in your possession."
23,"TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS","Your retainer has become <If(Equal(IntegerParameter(1),10))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),14))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),5))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),26))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/><If(Equal(IntegerParameter(1),33))>an <Sheet(ClassJob,IntegerParameter(1),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(1),0)/></If></If></If></If></If>!"
24,"TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED","You were unable to assign your retainer a job."
25,"TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB","Your retainer has attained sufficient experience to be assigned a job. Would you like to do so?"
26,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB","Entrust your copy of <Emphasis>Modern Vocation</Emphasis> to your retainer and bid them learn the ways of the <Sheet(ClassJob,IntegerParameter(2),0)/>?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Please note that retainers cannot change jobs without resetting all progress.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK","Assign job."
28,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB","Your retainer's copy of <Emphasis>Modern Vocation</Emphasis> will be permanently discarded. Are you sure you wish to proceed?"
29,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS","Reset <Highlight>StringParameter(1)</Highlight>'s class/job?
(<Clickable(<Sheet(ClassJob,IntegerParameter(2),0)/>)/>: Level <Value>IntegerParameter(3)</Value>)
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※Resetting will revert this class/job to level 1.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<If(Equal(IntegerParameter(5),1))><UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※Retainer venture history will also be reset.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Else/></If>"
30,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK","Reset class/job."
31,"TEXT_CMNDEFRETAINERBELL_00544_GO_BACK","Return."
32,"TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING","You must select a class for your retainer before you assign a venture."
33,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY","Select a category."
34,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL","Hunting."
35,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE","Field Exploration."
36,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1","Mining."
37,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2","Highland Exploration."
38,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1","Botany."
39,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2","Woodland Exploration."
40,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1","Fishing."
41,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2","Waterside Exploration."
42,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE","As a Disciple of War or Magic, your retainer will be able to undertake hunting and field exploration ventures."
43,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER","As a miner, your retainer will be able to undertake mining and highland exploration ventures."
44,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST","As a botanist, your retainer will be able to undertake botany and woodland exploration ventures."
45,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER","As a fisher, your retainer will be able to undertake fishing and waterside exploration ventures."
46,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED","You have not yet unlocked this class and therefore cannot assign it to your retainer."
47,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK","<Highlight>StringParameter(1)</Highlight> will become <If(Equal(IntegerParameter(2),10))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),14))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),5))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),26))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),33))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(2),0)/></If></If></If></If></If>. Are you certain you wish to proceed?"
48,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE","<Highlight>StringParameter(1)</Highlight> is no longer <If(Equal(IntegerParameter(2),10))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),14))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),5))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),26))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),33))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(2),0)/></If></If></If></If></If>."
49,"TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS","You must assign your retainer a class before viewing attributes and gear."
50,"TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK","You cannot reset the class/job of a retainer with a venture that has not been completed."
51,"TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION","You are about to reset your retainer's class/job. Please note that this process cannot be reversed, and all progress will be permanently lost. Are you certain you wish to proceed?"
52,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK","Your retainer will be unable to process item buyback requests once recalled. Are you sure you wish to proceed?"
53,"TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1","A venture promissory note cannot be used as is; you must first redeem it for ventures. The amount of ventures you possess is shown in the Currency window."
54,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1","You do not have any ventures in your inventory and therefore cannot assign your retainer a venture."
55,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2","Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing allied society quests."
56,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3","If you possess a venture promissory note, you may redeem it for ventures through a Calamity salvager."
57,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE","Quick Exploration."
58,"TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1","Your retainer is now experienced enough to undertake <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>quick exploration ventures<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
59,"TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2","Select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>assign venture<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the retainer menu to proceed."
60,"TEXT_CMNDEFRETAINERBELL_00544_ENABLE_TASK_ORDER_FOR_SIGHT_1","Check the Companion App for ventures pending completion before assigning a new venture."
61,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1","You can now send your retainers afield on procurement expeditions known as <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>ventures<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
62,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2","Before you can do so, however, you must first assign them a class."
63,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3","After summoning a retainer, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>assign retainer class<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the retainer menu to begin."
64,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1","Your retainer cannot undertake ventures until you assign his or her class."
65,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2","This can be any one class, with the exception of those of the Disciples of the Hand."
66,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3","Your retainer's class determines which ventures he or she can embark upon."
67,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4","Please be advised that you cannot assign your retainer a class you have not yet unlocked."
68,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1","<Highlight>StringParameter(1)</Highlight> has become <If(Equal(IntegerParameter(2),10))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),14))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),5))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),26))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),33))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(2),0)/></If></If></If></If></If>!"
69,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2","You must now equip a main arm to your retainer."
70,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_3","Select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>view retainer attributes and gear<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the retainer menu to proceed."
71,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_1","<Highlight>StringParameter(1)</Highlight> has become <If(Equal(IntegerParameter(2),10))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),14))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),5))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),26))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/><If(Equal(IntegerParameter(2),33))>an <Sheet(ClassJob,IntegerParameter(2),0)/><Else/>a <Sheet(ClassJob,IntegerParameter(2),0)/></If></If></If></If></If>!"
72,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_2","Please be advised that your retainer must be equipped with a main arm in order to undertake ventures."
73,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_1","If you wish to assign your retainer a different class, you must first reset his or her current class."
74,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_2","If necessary, recall your retainer and remove all gear to proceed."
75,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_1","You can equip any item in your inventory or Armoury Chest to your retainer, so long as he or she meets the requirements."
76,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_2","Equip a main arm to your retainer to proceed."
77,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_1","You have equipped a main arm to <Highlight>StringParameter(1)</Highlight>!"
78,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_2","Your retainer is now duly prepared to undertake ventures."
79,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_3","Select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>assign venture<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the retainer menu to proceed."
80,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_START","As you may recall, the ventures your retainer can undertake are determined by his or her class."
81,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_1","There are two main types of ventures which you can assign your retainer."
82,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_2","Hunting, Mining, Botany, and Fishing constitute one type, in which you specify an item for your retainer to procure."
83,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_3","Exploration ventures constitute the second type, in which your retainer will scour the terrain of your choosing for (hopefully) precious items."
84,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_4","However, your retainer will not undertake a venture without first receiving due compensation."
85,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_5","Assigning a venture requires a payment in a unique currency of the same name─<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>ventures<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
86,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_6","Ventures can be acquired through a variety of methods such as exchanging company seals, fulfilling leve objectives, and completing allied society quests."
87,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_1","You have assigned <Highlight>StringParameter(1)</Highlight> a venture!"
88,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_2","To confirm the time remaining until a venture is complete, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> under Duty from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>main menu<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Ventures<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
89,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_3","You can also confirm the time remaining by selecting <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>view venture report<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the retainer menu."
90,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_4","Should you wish to cancel the venture and recall your retainer, you may do so when viewing the venture report."
91,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_5","However, please be advised that this is not necessary unless you wish to assign a different venture to your retainer."
92,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_6","Even with a venture in progress, you can still entrust or withdraw items and gil, or sell items on the market."
93,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_1","<Highlight>StringParameter(1)</Highlight> has completed a venture!"
94,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_2","To claim the fruits of your retainer's labor, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>view venture report<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the retainer menu."
95,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_1","<Highlight>StringParameter(1)</Highlight> has gained experience for completing a venture!"
96,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_2","Like you, your retainer can gain experience and levels."
97,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_3","This, in turn, will allow your retainer to undertake a wider variety of ventures, yielding more desirable items."
98,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_4","Moreover, equipping additional gear to your retainer will increase both the quantity and quality of the items procured."
99,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_1","Quick exploration ventures are brief assignments in which you dispatch your retainer without instruction."
100,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_2","The items your retainer procures on these ventures can range from worthless to priceless."
101,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_3","Moreover, the experience your retainer receives for completing a quick exploration venture is determined by their level."
102,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_4","Although it is impossible to predict the results of these ventures, the potential benefits should not be underestimated."
103,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_1","Glamours can be applied to gear equipped by or in the possession of your retainers."
104,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_2","Moreover, gear equipped by or in the possession of your retainers can be used to apply glamours to your equipped gear, or gear in your inventory. "
105,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_3","Please note a glamour prism is required for each piece of gear you wish to glamour."
106,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_EQUIPPAINT_1","Dyes can be used to change the color of any gear equipped by or in the possession of your retainers."
107,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE1","I have come, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
108,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE2","Nothin' fer ye to worry about."
109,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE3","You summoned?"
110,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE4","Yes? <sigh> I hope this doesn't take long..."
111,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE5","You wish to see how a master handles a bazaar?"
112,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE6","Hello, hello! You called?"
113,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE1","At your service, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
114,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE2","What's it to be this time, love?"
115,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE3","What would you ask?"
116,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE4","I'm so sorry to keep you waiting, <If(PlayerParameter(4))>madam<Else/>sir</If>. So very, very sorry."
117,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE5","Quickly now, I've places to be."
118,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE6","Well, if it ain't my favorite client! Always a pleasure, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
119,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE1","Yes, <If(PlayerParameter(4))>madam<Else/>sir</If>? What is your bidding?"
120,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE2","What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?"
121,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE3","I have come. You may proceed."
122,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE4","Oh, hello there. To what do I owe the pleasure?"
123,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE5","I am come to conduct business, and only business."
124,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE6","You look to be in good health, <If(PlayerParameter(4))>madam<Else/>sir</If>. How may I assist you this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>morn</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If>?"
125,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE1","What is it you would have me do, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
126,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE2","Usually, it's me doin' the summons and others doin' the waitin'."
127,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE3","Is there something that I can help you with?"
128,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE4","Oh, why must you summon me at a time like this...?"
129,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE5","I'm sure there is a perfectly good explanation for this summons."
130,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE6","You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve."
131,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE1","Hail to thee, <If(PlayerParameter(4))>madam<Else/>sir</If>. Your humble servant has heard your summons."
132,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE2","Greetin's and salutations, <If(PlayerParameter(4))>milady<Else/>milord</If>. Pray speak yer desires, an' I'll do me damndest to see 'em done."
133,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE3","I was wondering when you'd get around to calling me."
134,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE4","Mind if we keep this brief? I've got a pretty little thing that's waitin' for me."
135,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5","What?"
136,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6","I'm here, I'm here!"
137,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1","Here I am, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, as per your request."
138,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2","'Ello, dearie. What's on the docket?"
139,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3","I never miss a chance to line these pockets."
140,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4","Well, this is unexpected! What'll it be?"
141,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5","What is it now?"
142,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6","Here I aaaaaam!"
143,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1","How may I be of serrrvice, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
144,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2","It's a war out there, <If(PlayerParameter(4))>miss<Else/>sir</If>. You have no idea."
145,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE3","..."
146,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE4","Business or pleasure?"
