key,0,1
12,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024","For the first time in my life, I saw rage flash in my father's eyes as he struck me across the face. When he marched me off to apologize to our great ruler, I was so afraid that even his hands gripping my shoulders could not stop my trembling."
13,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025","But when I confessed to Lord Kaien, he gently held the branch as he smiled at me and said, “This will make the perfect gift for my Mina!”"
14,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026","From that day forth, it has been my dream to fill Doma with beautiful gardens, in honor of our beloved lord."
15,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027","Your generosity has set me on the path of fulfilling this goal. I shall never forget the kindness you have shown me."
16,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028","I wish you could have seen the gardens of Doma Castle. While they may have been lost forever, I will dedicate my life to keeping the techniques of my father alive for all to enjoy."
17,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029","It is a shame that he and Lord Kaien are no longer here to share this view with us. I only pray that it serves as a suitable tribute to their memory."
18,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030","Oh, I am terribly sorry. It was not my intention to dampen the mood."
19,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031","Perhaps we have for so long lived under the heel of the Garleans, that we simply could not afford to think beyond the here and now. Even after we rid ourselves of those curs, every day was a desperate struggle to make ends meet."
20,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032","It is only now that peace has returned to the enclave that we are able to look to the past, to remember those we have lost."
21,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033","No doubt many others feel the same way. I know I do. We should encourage them to come together for quiet reflection, to ease the grief that lingers in their hearts. Maybe we can hold an event of some kind."
22,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034","Finding something suitable is a rather tricky proposition, though. I have heard of several Doman festivals and they all seem to be too loud and boisterous. On the other hand, we do not want to make the mood too somber."
23,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035","As it happens, the Shazenkai has been discussing whether to host some sort of occasion to mark the beginning of this new era for the enclave. Unfortunately, we are also struggling for ideas."
24,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036","I will take what you have said into consideration as we go about planning the event. However, I think that we will need a little more time to decide on something appropriate."
25,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037","Can we count on your assistance?"
26,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038","I would not have it any other way!"
27,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039","Glad to hear it! I shall return to the Shazenkai and look into potential candidates for the event."
28,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040","If you find yourself in need of inspiration or simply a place to think, you know where to come!"
29,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041","Due to your continued contributions, each of the reconstruction projects is now complete."
30,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042","However, Kozakura is still formulating a plan to bring the residents together to bid farewell to the past and mark the beginning of a new era. Perhaps she would benefit from your assistance?"
31,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045","A gardener's work is never over. Even though the One Garden could be considered to be in a finished state, to maintain its current condition will require unwavering dedication."
