key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04300_000010_YOTSUYU","Schön den Mund aufmachen, Herr Samurai. Aaah<Indent/>...!"
1,"TEXT_VOICEMAN_04300_000020_GOSETSU","Ach lass doch, Tsuyu. Ich kann schon noch alleine essen."
2,"TEXT_VOICEMAN_04300_000030_GOSETSU","Für diese fade Grütze kann ich mich ohnehin nicht begeistern."
3,"TEXT_VOICEMAN_04300_000040_YOTSUYU","Magst du keinen Reisbrei? Was willst du denn dann essen?"
4,"TEXT_VOICEMAN_04300_000050_GOSETSU","Tja<Indent/>... Um diese Zeit reifen in Namai die Kaki-Früchte. Was gäbe ich darum, jetzt ihren süßen Saft zu schmecken<Indent/>..."
5,"TEXT_VOICEMAN_04300_000060_YOTSUYU","Kakis<Indent/>..."
6,"TEXT_VOICEMAN_04300_000070_GOSETSU","Jetzt haben wir aber genug vom Essen geredet."
7,"TEXT_VOICEMAN_04300_000080_ALISAIE","Wir wollten dir einen Krankenbesuch abstatten. Aber wie ich sehe, wirst du bereits bestens versorgt<Indent/>... Herr Samurai. <kicher>"
8,"TEXT_VOICEMAN_04300_000090_GOSETSU","E-Es geht mir gut, danke."
9,"TEXT_VOICEMAN_04300_000100_GOSETSU","Ich war nur etwas erschöpft, weiter nichts. Ich werde bald wieder meinen Dienst antreten."
10,"TEXT_VOICEMAN_04300_000110_YOTSUYU","Hast du dich schon ausgezogen, Herr Samurai?"
11,"TEXT_VOICEMAN_04300_000120_ALISAIE","A-Ausgezogen?"
12,"TEXT_VOICEMAN_04300_000130_GOSETSU","Es ist doch nur<Indent/>...!"
13,"TEXT_VOICEMAN_04300_000140_YOTSUYU","Nun mach schon. Waschen muss sein. Du stinkst!"
14,"TEXT_VOICEMAN_04300_000150_ALPHINAUD","<kicher> ..."
15,"TEXT_VOICEMAN_04300_000160_YOTSUYU","Hast du dir wehgetan?"
16,"TEXT_VOICEMAN_04300_000170_GOSETSU","Ein Leben als Krieger hinterlässt nun mal Spuren."
17,"TEXT_VOICEMAN_04300_000180_GOSETSU","Hast du was, Tsuyu?"
18,"TEXT_VOICEMAN_04300_000190_YOTSUYU","Nein. Nichts."
