key,0,1
11,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_052","La progression est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
12,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_053","Seules les équipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer à la mission “Labyrinthe de Bahamut”."
13,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_054","Tous les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants doivent avoir terminé la quête “Une nouvelle menace”."
14,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_055","Le point de départ de la mission est déterminé en fonction de la progression du chef d'équipe."
15,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_056","Les membres de l'équipe peuvent accompagner le chef d'équipe en mission même si leur degré d'avancement était inférieur avant le début de la mission, du moment qu'ils remplissent les conditions d'accès."
16,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise à jour pour devenir équivalente à celle du chef d'équipe. Cela signifie qu'ils pourront recommencer la mission à partir du même donjon. "
17,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_057","Il est cependant impossible pour un membre plus avancé que le chef d'équipe de se joindre à la mission."
18,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_058","La conquête du donjon “le Labyrinthe de Bahamut” doit être terminée dans le temps imparti de 90 minutes (temps réel)."
19,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_059","S'il reste des objets dans le butin en sortant du Labyrinthe de Bahamut, ils seront tous distribués au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment. "
20,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_060","Les objets ne pouvant pas l'être seront alors perdus."
21,"TEXT_BAHAMUTGUIDEENTRANCE_Q2_000_100","Voulez-vous vraiment lancer la mission “<Sheet(InstanceContent,IntegerParameter(1),3)/>”<Indent/>?"
22,"TEXT_BAHAMUTGUIDEENTRANCE_A2_000_101","Oui"
23,"TEXT_BAHAMUTGUIDEENTRANCE_A2_000_102","Non"
24,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_110","Impossible de lancer <Sheet(InstanceContentTextData,IntegerParameter(1),0)/> “<Sheet(InstanceContent,IntegerParameter(2),3)/>”.
Veuillez vérifier les conditions d'accès."
25,"TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_200","Quand je pense que les Impériaux sont juste à côté, ça me glace le sang... Et dire qu'on m'a confié ce poste alors que je viens à peine de m'enrôler<Indent/>! Je n'ai vraiment pas eu de chance..."
26,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_210","Vous avez terminé le Labyrinthe de Bahamut.
Vous pourrez de nouveau y pénétrer après la date de remise à zéro."
27,"TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_211","La progression est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel).
Veuillez patienter jusqu'à la prochaine remise à zéro."
