0,TEXT_BAHAMUTGUIDETRAVELWILD2_Q1_000_010,Pénétrer dans le Labyrinthe de Bahamut ?
1,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_011,Savoir comment accéder à l'Abîme de Bahamut
2,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_012,Lancer la mission “” (normale)
3,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_100_012,Lancer la mission “” (cupidité totale)
4,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_101_012,Lancer la mission “” (maître du butin)
5,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_013,Annuler
6,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_050,"L'Abîme de Bahamut est composé de plusieurs donjons. Dans certains, il est impossible d'utiliser Rapatriement."
7,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_051,La progression au sein de l'Abîme est enregistrée pour chaque personnage à certains moments spécifiques. Il est possible de continuer sa progression à partir d'un de ces points sauvegardés. 
8,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_052,La progression est réinitialisée tous les mardis à 17h (temps réel).
9,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_053,Seules les équipes de 8 disciples de la guerre ou de la magie de niveau 50 ou plus peuvent participer à la mission “l'Abîme de Bahamut”.
10,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_054,Tous les par­ti­ci­pants doivent avoir terminé la quête “Réponses”.
11,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_055,Le point de départ de la mission est déterminé en fonction de la progression du chef d'équipe.
12,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_056,"Toutefois, si les conditions sont réunies, des personnages dont la progression est différente de celle du chef d'équipe peuvent également participer à la mission."
13,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_0561,Ceux qui ne sont pas aussi avancés verront leur progression alignée sur celle du chef d'équipe et pourront reprendre leur incursion au même endroit que lui.
14,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_057,"À l'inverse, la progression des joueurs plus avancés n'évoluera pas tant que le chef d'équipe ne les aura pas dépassés."
15,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_100_057,"Ces personnages ne pourront pas recevoir de récompense pour les missions inférieures à leur niveau de progression. De ce fait, le nombre de coffres apparaissant en cas de victoire varie en fonction de celui des membres qui ont déjà accompli le raid."
16,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_058,La conquête du donjon “l'Abîme de Bahamut” doit être terminée dans le temps imparti de 90 minutes (temps réel).
17,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_059,"S'il reste des objets dans le butin en sortant de l'instance, ils seront distribués au­to­ma­ti­que­ment."
18,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_060,Les objets n'ayant pas été distribués seront perdus.
19,TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_000_100,Voulez-vous vraiment lancer la mission “” (normale) ?
20,TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_100_100,Voulez-vous vraiment lancer la mission “” (cupidité totale) ?
21,TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_101_100,Voulez-vous vraiment lancer la mission “” (maître du butin) ?
22,TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_101,Oui
23,TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_102,Non
24,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_110,"Impossible de lancer  “”.
Veuillez vérifier les conditions d'accès."
25,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_210,"Vous avez terminé l'Abîme de Bahamut.
Vous pourrez de nouveau y pénétrer après la date de remise à zéro."
26,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_211,"La progression est réinitialisée tous les mardis à 17h (temps réel).
Veuillez patienter jusqu'à la prochaine remise à zéro."
27,TEXT_BAHAMUTGUIDETRAVELWILD2_Q3_000_300,Vérification de l'accès des membres en cours. Sélectionnez “Annuler” pour y mettre fin.
28,TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_301,Annuler
29,TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_340,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra."
30,TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra."
31,TEXT_BAHAMUTGUIDETRAVELWILD2_A3_100_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra."
32,TEXT_BAHAMUTGUIDETRAVELWILD2_A3_101_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra."
